Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POWER TECHS. DEAD - DELIST 27/06/02
Code,992743(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,4.7
03/01/1993,4.8
04/01/1993,4.85
05/01/1993,4.8
06/01/1993,4.2
07/01/1993,4.3
08/01/1993,3.9
09/01/1993,3.7
10/01/1993,3.6
11/01/1993,3.55
12/01/1993,4.25
01/01/1994,4.75
02/01/1994,4.75
03/01/1994,4.85
04/01/1994,5.25
05/01/1994,6
06/01/1994,8.25
07/01/1994,7.75
08/01/1994,8
09/01/1994,8.5
10/01/1994,8.15
11/01/1994,8.3
12/01/1994,8.5
01/01/1995,8.6
02/01/1995,7.25
03/01/1995,7.1
04/01/1995,6.5
05/01/1995,8.1
06/01/1995,8.5
07/01/1995,7.4
08/01/1995,7.25
09/01/1995,7.75
10/01/1995,7.65
11/01/1995,7
12/01/1995,8.3
01/01/1996,8.4
02/01/1996,9.5
03/01/1996,9.5
04/01/1996,8.25
05/01/1996,9
06/01/1996,8
07/01/1996,7.7
08/01/1996,7.55
09/01/1996,7.45
10/01/1996,7.2
11/01/1996,7
12/01/1996,5.75
01/01/1997,6
02/01/1997,5.25
03/01/1997,6.05
04/01/1997,6.4
05/01/1997,7.6
06/01/1997,7.65
07/01/1997,8
08/01/1997,9.1
09/01/1997,8.9
10/01/1997,8.42
11/01/1997,8
12/01/1997,8.4
01/01/1998,8
02/01/1998,7.9
03/01/1998,8
04/01/1998,7.6
05/01/1998,9
06/01/1998,10.4
07/01/1998,8.1
08/01/1998,5.5
09/01/1998,4
10/01/1998,3.55
11/01/1998,3.45
12/01/1998,3.05
01/01/1999,3.6
02/01/1999,4.08
03/01/1999,3.9
04/01/1999,4.4
05/01/1999,5.1
06/01/1999,4.8
07/01/1999,6.3
08/01/1999,4.4
09/01/1999,4.2
10/01/1999,3.8
11/01/1999,3.75
12/01/1999,4.48
01/01/2000,4.6
02/01/2000,4.6
03/01/2000,4.25
04/01/2000,4.1
05/01/2000,3.7
06/01/2000,2.95
07/01/2000,3.1
08/01/2000,3.5
09/01/2000,3.2
10/01/2000,3.15
11/01/2000,3.3
12/01/2000,3.25
01/01/2001,3.7
02/01/2001,4
03/01/2001,3.85
04/01/2001,3.2
05/01/2001,3.25
06/01/2001,3.7
07/01/2001,4.45
08/01/2001,4.3
09/01/2001,4.05
10/01/2001,4
11/01/2001,3
12/01/2001,3.35
01/01/2002,3.26
02/01/2002,3.84
03/01/2002,3.65
04/01/2002,3.75
05/01/2002,4.3
06/01/2002,4.92
07/01/2002,4.97
08/01/2002,4.97
09/01/2002,4.97
10/01/2002,4.97
11/01/2002,4.97
12/01/2002,4.97
01/01/2003,4.97
02/01/2003,4.97
03/01/2003,4.97
04/01/2003,4.97
05/01/2003,4.97
06/01/2003,4.97
07/01/2003,4.97
08/01/2003,4.97
09/01/2003,4.97
10/01/2003,4.97
11/01/2003,4.97
12/01/2003,4.97
01/01/2004,4.97
02/01/2004,4.97
03/01/2004,4.97
04/01/2004,4.97
05/01/2004,4.97
06/01/2004,4.97
07/01/2004,4.97
08/01/2004,4.97
09/01/2004,4.97
10/01/2004,4.97
11/01/2004,4.97
12/01/2004,4.97
01/01/2005,4.97
02/01/2005,4.97
03/01/2005,4.97
04/01/2005,4.97
05/01/2005,4.97
06/01/2005,4.97
07/01/2005,4.97
08/01/2005,4.97
09/01/2005,4.97
10/01/2005,4.97
11/01/2005,4.97
12/01/2005,4.97
01/01/2006,4.97
02/01/2006,4.97
03/01/2006,4.97
04/01/2006,4.97
05/01/2006,4.97
06/01/2006,4.97
07/01/2006,4.97
08/01/2006,4.97
09/01/2006,4.97
10/01/2006,4.97
11/01/2006,4.97
12/01/2006,4.97
01/01/2007,4.97
02/01/2007,4.97
03/01/2007,4.97
04/01/2007,4.97
05/01/2007,4.97
06/01/2007,4.97
07/01/2007,4.97
08/01/2007,4.97
09/01/2007,4.97
10/01/2007,4.97
11/01/2007,4.97
12/01/2007,4.97
01/01/2008,4.97
02/01/2008,4.97
03/01/2008,4.97
04/01/2008,4.97
05/01/2008,4.97
06/01/2008,4.97
07/01/2008,4.97
08/01/2008,4.97
09/01/2008,4.97
10/01/2008,4.97
11/01/2008,4.97
12/01/2008,4.97
01/01/2009,4.97
02/01/2009,4.97
03/01/2009,4.97
04/01/2009,4.97
05/01/2009,4.97
06/01/2009,4.97
07/01/2009,4.97
08/01/2009,4.97
09/01/2009,4.97
10/01/2009,4.97
11/01/2009,4.97
12/01/2009,4.97
01/01/2010,4.97
02/01/2010,4.97
03/01/2010,4.97
04/01/2010,4.97
05/01/2010,4.97
06/01/2010,4.97
07/01/2010,4.97
08/01/2010,4.97
09/01/2010,4.97
10/01/2010,4.97
11/01/2010,4.97
12/01/2010,4.97
01/01/2011,4.97
02/01/2011,4.97
03/01/2011,4.97
04/01/2011,4.97
05/01/2011,4.97
06/01/2011,4.97
07/01/2011,4.97
08/01/2011,4.97
09/01/2011,4.97
10/01/2011,4.97
11/01/2011,4.97
12/01/2011,4.97
01/01/2012,4.97
02/01/2012,4.97
03/01/2012,4.97
04/01/2012,4.97
05/01/2012,4.97
06/01/2012,4.97
07/01/2012,4.97
08/01/2012,4.97
09/01/2012,4.97
10/01/2012,4.97
11/01/2012,4.97
12/01/2012,4.97
