Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLENBSCH FARMERS WINE DEAD - DELIST 01/12/00
Code,776881(P)
CURRENCY,R
01/01/1992,2.15
02/01/1992,2.2
03/01/1992,1.8
04/01/1992,1.9
05/01/1992,2
06/01/1992,2
07/01/1992,1.85
08/01/1992,1.85
09/01/1992,2.1
10/01/1992,2.2
11/01/1992,2.25
12/01/1992,2.25
01/01/1993,2.25
02/01/1993,3
03/01/1993,2.75
04/01/1993,2.2
05/01/1993,2
06/01/1993,2.2
07/01/1993,2.3
08/01/1993,2.4
09/01/1993,2.5
10/01/1993,2.3
11/01/1993,3
12/01/1993,3
01/01/1994,3.1
02/01/1994,3.1
03/01/1994,3.25
04/01/1994,3.25
05/01/1994,3.5
06/01/1994,4
07/01/1994,5.25
08/01/1994,5
09/01/1994,4
10/01/1994,4
11/01/1994,4
12/01/1994,4.25
01/01/1995,4.5
02/01/1995,4.25
03/01/1995,4.5
04/01/1995,3.5
05/01/1995,4.25
06/01/1995,3.9
07/01/1995,3.9
08/01/1995,4.1
09/01/1995,5.1
10/01/1995,5.1
11/01/1995,6
12/01/1995,6.2
01/01/1996,6.15
02/01/1996,7.1
03/01/1996,7.5
04/01/1996,8.3
05/01/1996,8
06/01/1996,7.4
07/01/1996,8.9
08/01/1996,8.75
09/01/1996,10.1
10/01/1996,10.3
11/01/1996,9.7
12/01/1996,12.5
01/01/1997,11.3
02/01/1997,12.5
03/01/1997,12.2
04/01/1997,12
05/01/1997,13.6
06/01/1997,12.5
07/01/1997,11
08/01/1997,9.8
09/01/1997,8.5
10/01/1997,9
11/01/1997,9.25
12/01/1997,9
01/01/1998,9
02/01/1998,7.2
03/01/1998,7.5
04/01/1998,7.6
05/01/1998,8.5
06/01/1998,7.4
07/01/1998,6
08/01/1998,6.25
09/01/1998,3.7
10/01/1998,3
11/01/1998,3.15
12/01/1998,2.9
01/01/1999,3.05
02/01/1999,2.91
03/01/1999,2.95
04/01/1999,3
05/01/1999,2.9
