Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPCAPITAL DEAD - 04/07/05
Code,745190(P)
CURRENCY,R
01/01/1992,0.21
02/01/1992,0.19
03/01/1992,0.15
04/01/1992,0.14
05/01/1992,0.12
06/01/1992,0.19
07/01/1992,0.15
08/01/1992,0.22
09/01/1992,0.16
10/01/1992,0.19
11/01/1992,0.17
12/01/1992,0.17
01/01/1993,0.15
02/01/1993,0.19
03/01/1993,0.23
04/01/1993,0.39
05/01/1993,0.57
06/01/1993,0.77
07/01/1993,0.93
08/01/1993,1.44
09/01/1993,1.03
10/01/1993,0.77
11/01/1993,1.03
12/01/1993,1
01/01/1994,1.29
02/01/1994,1.24
03/01/1994,1.24
04/01/1994,1.18
05/01/1994,1.29
06/01/1994,1.34
07/01/1994,1.15
08/01/1994,1.24
09/01/1994,1.18
10/01/1994,1.39
11/01/1994,1.24
12/01/1994,0.98
01/01/1995,1.03
02/01/1995,0.82
03/01/1995,0.87
04/01/1995,0.98
05/01/1995,0.93
06/01/1995,0.8
07/01/1995,0.8
08/01/1995,0.75
09/01/1995,0.77
10/01/1995,0.67
11/01/1995,0.54
12/01/1995,0.68
01/01/1996,0.72
02/01/1996,0.98
03/01/1996,0.84
04/01/1996,0.21
05/01/1996,0.48
06/01/1996,0.62
07/01/1996,1.55
08/01/1996,2
09/01/1996,1.69
10/01/1996,3.06
11/01/1996,1.38
12/01/1996,1.03
01/01/1997,1
02/01/1997,1.21
03/01/1997,1.31
04/01/1997,1.14
05/01/1997,1.07
06/01/1997,1.03
07/01/1997,1.14
08/01/1997,0.96
09/01/1997,0.99
10/01/1997,1.04
11/01/1997,0.99
12/01/1997,0.94
01/01/1998,0.89
02/01/1998,1.07
03/01/1998,1.28
04/01/1998,1.84
05/01/1998,2.08
06/01/1998,2.56
07/01/1998,2.89
08/01/1998,2.75
09/01/1998,1.13
10/01/1998,1.18
11/01/1998,1.79
12/01/1998,1.58
01/01/1999,1.72
02/01/1999,1.68
03/01/1999,1.6
