Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KLOOF GOLD MINING DEAD - DELIST 30/01/98
Code,929951(P)
CURRENCY,R
01/01/1992,30.5
02/01/1992,32.25
03/01/1992,31.35
04/01/1992,29.25
05/01/1992,25.25
06/01/1992,26
07/01/1992,26.5
08/01/1992,26.75
09/01/1992,27.5
10/01/1992,28.5
11/01/1992,24
12/01/1992,28
01/01/1993,25.5
02/01/1993,28.5
03/01/1993,30.25
04/01/1993,34.25
05/01/1993,46.25
06/01/1993,56
07/01/1993,58.75
08/01/1993,56.25
09/01/1993,44.5
10/01/1993,42
11/01/1993,39.5
12/01/1993,41.75
01/01/1994,53.25
02/01/1994,49.75
03/01/1994,47.5
04/01/1994,45.5
05/01/1994,50
06/01/1994,47.75
07/01/1994,54
08/01/1994,58.25
09/01/1994,67.75
10/01/1994,71.25
11/01/1994,67.5
12/01/1994,56.25
01/01/1995,60.5
02/01/1995,42.25
03/01/1995,46.5
04/01/1995,42
05/01/1995,41.75
06/01/1995,40.75
07/01/1995,39.5
08/01/1995,44.25
09/01/1995,41.75
10/01/1995,40.5
11/01/1995,34.5
12/01/1995,33.5
01/01/1996,35
02/01/1996,45.75
03/01/1996,52.25
04/01/1996,49.5
05/01/1996,51.5
06/01/1996,55.5
07/01/1996,43
08/01/1996,46
09/01/1996,42.75
10/01/1996,37.25
11/01/1996,42.6
12/01/1996,37.35
01/01/1997,38.1
02/01/1997,32.6
03/01/1997,39.5
04/01/1997,32.5
05/01/1997,30.8
06/01/1997,29.75
07/01/1997,27.75
08/01/1997,23.4
09/01/1997,25
10/01/1997,28
11/01/1997,21
12/01/1997,16.3
01/01/1998,16.3
02/01/1998,15.7
03/01/1998,15.7
04/01/1998,15.7
05/01/1998,15.7
06/01/1998,15.7
07/01/1998,15.7
08/01/1998,15.7
09/01/1998,15.7
10/01/1998,15.7
11/01/1998,15.7
12/01/1998,15.7
01/01/1999,15.7
02/01/1999,15.7
03/01/1999,15.7
04/01/1999,15.7
