Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALS DEAD - 16/03/09
Code,317316(P)
CURRENCY,R
01/01/1992,0.25
02/01/1992,0.25
03/01/1992,0.25
04/01/1992,0.25
05/01/1992,0.25
06/01/1992,0.25
07/01/1992,0.22
08/01/1992,0.24
09/01/1992,0.24
10/01/1992,0.28
11/01/1992,0.28
12/01/1992,0.28
01/01/1993,0.26
02/01/1993,0.26
03/01/1993,0.28
04/01/1993,0.28
05/01/1993,0.28
06/01/1993,0.25
07/01/1993,0.25
08/01/1993,0.25
09/01/1993,0.25
10/01/1993,0.24
11/01/1993,0.24
12/01/1993,0.24
01/01/1994,0.25
02/01/1994,0.25
03/01/1994,0.25
04/01/1994,0.25
05/01/1994,0.25
06/01/1994,0.3
07/01/1994,0.5
08/01/1994,0.45
09/01/1994,0.6
10/01/1994,0.75
11/01/1994,1.1
12/01/1994,0.85
01/01/1995,0.9
02/01/1995,1.1
03/01/1995,1.2
04/01/1995,1.1
05/01/1995,1
06/01/1995,1
07/01/1995,0.92
08/01/1995,0.8
09/01/1995,1.1
10/01/1995,1.2
11/01/1995,0.95
12/01/1995,0.95
01/01/1996,0.95
02/01/1996,0.95
03/01/1996,0.8
04/01/1996,0.9
05/01/1996,0.88
06/01/1996,0.77
07/01/1996,0.8
08/01/1996,0.68
09/01/1996,0.64
10/01/1996,1.06
11/01/1996,0.85
12/01/1996,0.88
01/01/1997,0.9
02/01/1997,1
03/01/1997,0.9
04/01/1997,0.75
05/01/1997,0.68
06/01/1997,0.82
07/01/1997,0.72
08/01/1997,0.7
09/01/1997,0.75
10/01/1997,0.69
11/01/1997,0.65
12/01/1997,0.53
01/01/1998,0.45
02/01/1998,0.7
03/01/1998,0.54
04/01/1998,0.6
05/01/1998,0.6
06/01/1998,0.58
07/01/1998,0.55
08/01/1998,0.7
09/01/1998,0.6
10/01/1998,0.66
11/01/1998,0.72
12/01/1998,0.7
01/01/1999,0.4
02/01/1999,0.3
03/01/1999,0.3
