Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORTUNE BEVERAGES DEAD - DELIST 09/09/02
Code,152186(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,3.2
02/01/1995,3
03/01/1995,2.9
04/01/1995,2.9
05/01/1995,2.85
06/01/1995,2.85
07/01/1995,2.7
08/01/1995,2.7
09/01/1995,2.8
10/01/1995,3
11/01/1995,2.9
12/01/1995,2.85
01/01/1996,2.8
02/01/1996,2.8
03/01/1996,2.3
04/01/1996,2.3
05/01/1996,1.98
06/01/1996,2.54
07/01/1996,2.6
08/01/1996,2.4
09/01/1996,2.54
10/01/1996,2.7
11/01/1996,2.3
12/01/1996,2.1
01/01/1997,1.9
02/01/1997,2.5
03/01/1997,2.7
04/01/1997,2.5
05/01/1997,2.42
06/01/1997,2.48
07/01/1997,2.62
08/01/1997,2.9
09/01/1997,2.3
10/01/1997,2.5
11/01/1997,3.1
12/01/1997,2.76
01/01/1998,3.5
02/01/1998,3.25
03/01/1998,3.1
04/01/1998,3.26
05/01/1998,3.15
06/01/1998,2.75
07/01/1998,2.5
08/01/1998,2.8
09/01/1998,2
10/01/1998,2.25
11/01/1998,2.25
12/01/1998,2.25
01/01/1999,2.1
02/01/1999,2.1
03/01/1999,2
04/01/1999,2.2
05/01/1999,2.01
06/01/1999,2
07/01/1999,2.3
08/01/1999,2
09/01/1999,2
10/01/1999,2
11/01/1999,2.1
12/01/1999,1.95
01/01/2000,1.96
02/01/2000,1.95
03/01/2000,2.2
04/01/2000,1.93
05/01/2000,2
06/01/2000,1.75
07/01/2000,1.5
08/01/2000,1.25
09/01/2000,1.2
10/01/2000,1.2
11/01/2000,1.22
12/01/2000,1.1
01/01/2001,1.1
02/01/2001,1.1
03/01/2001,1.4
04/01/2001,1.6
05/01/2001,1.6
06/01/2001,1.4
07/01/2001,1.2
08/01/2001,1.2
09/01/2001,1.3
10/01/2001,1.45
11/01/2001,3.25
12/01/2001,3.45
01/01/2002,3.4
02/01/2002,3.3
03/01/2002,3.5
04/01/2002,3.3
05/01/2002,3.3
06/01/2002,3.3
07/01/2002,3.3
08/01/2002,3.3
09/01/2002,3.3
10/01/2002,3.3
11/01/2002,3.3
12/01/2002,3.3
01/01/2003,3.3
02/01/2003,3.3
03/01/2003,3.3
04/01/2003,3.3
05/01/2003,3.3
06/01/2003,3.3
07/01/2003,3.3
08/01/2003,3.3
09/01/2003,3.3
10/01/2003,3.3
11/01/2003,3.3
12/01/2003,3.3
01/01/2004,3.3
02/01/2004,3.3
03/01/2004,3.3
04/01/2004,3.3
05/01/2004,3.3
06/01/2004,3.3
07/01/2004,3.3
08/01/2004,3.3
09/01/2004,3.3
10/01/2004,3.3
11/01/2004,3.3
12/01/2004,3.3
01/01/2005,3.3
02/01/2005,3.3
03/01/2005,3.3
04/01/2005,3.3
05/01/2005,3.3
06/01/2005,3.3
07/01/2005,3.3
08/01/2005,3.3
09/01/2005,3.3
10/01/2005,3.3
11/01/2005,3.3
12/01/2005,3.3
01/01/2006,3.3
02/01/2006,3.3
03/01/2006,3.3
04/01/2006,3.3
05/01/2006,3.3
06/01/2006,3.3
07/01/2006,3.3
08/01/2006,3.3
09/01/2006,3.3
10/01/2006,3.3
11/01/2006,3.3
12/01/2006,3.3
01/01/2007,3.3
02/01/2007,3.3
03/01/2007,3.3
04/01/2007,3.3
05/01/2007,3.3
06/01/2007,3.3
07/01/2007,3.3
08/01/2007,3.3
09/01/2007,3.3
10/01/2007,3.3
11/01/2007,3.3
12/01/2007,3.3
01/01/2008,3.3
02/01/2008,3.3
03/01/2008,3.3
04/01/2008,3.3
05/01/2008,3.3
06/01/2008,3.3
07/01/2008,3.3
08/01/2008,3.3
09/01/2008,3.3
10/01/2008,3.3
11/01/2008,3.3
12/01/2008,3.3
01/01/2009,3.3
02/01/2009,3.3
03/01/2009,3.3
04/01/2009,3.3
05/01/2009,3.3
06/01/2009,3.3
07/01/2009,3.3
08/01/2009,3.3
09/01/2009,3.3
10/01/2009,3.3
11/01/2009,3.3
12/01/2009,3.3
01/01/2010,3.3
02/01/2010,3.3
03/01/2010,3.3
04/01/2010,3.3
05/01/2010,3.3
06/01/2010,3.3
07/01/2010,3.3
08/01/2010,3.3
09/01/2010,3.3
10/01/2010,3.3
11/01/2010,3.3
12/01/2010,3.3
01/01/2011,3.3
02/01/2011,3.3
03/01/2011,3.3
04/01/2011,3.3
05/01/2011,3.3
06/01/2011,3.3
07/01/2011,3.3
08/01/2011,3.3
09/01/2011,3.3
10/01/2011,3.3
11/01/2011,3.3
12/01/2011,3.3
01/01/2012,3.3
02/01/2012,3.3
03/01/2012,3.3
04/01/2012,3.3
05/01/2012,3.3
06/01/2012,3.3
07/01/2012,3.3
08/01/2012,3.3
09/01/2012,3.3
10/01/2012,3.3
11/01/2012,3.3
12/01/2012,3.3
