Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STOCKS&STOCKS
Code,152466(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,4.75
10/01/1995,4.6
11/01/1995,5
12/01/1995,6.75
01/01/1996,7
02/01/1996,8.65
03/01/1996,8
04/01/1996,7.25
05/01/1996,6.85
06/01/1996,4.8
07/01/1996,6
08/01/1996,5.25
09/01/1996,4.3
10/01/1996,4.2
11/01/1996,3.8
12/01/1996,3.8
01/01/1997,4.1
02/01/1997,4.3
03/01/1997,4.6
04/01/1997,4.6
05/01/1997,4.6
06/01/1997,4.6
07/01/1997,4.6
08/01/1997,4.6
09/01/1997,4.6
10/01/1997,4.6
11/01/1997,4.6
12/01/1997,4.6
01/01/1998,4.6
02/01/1998,4.6
03/01/1998,4.6
04/01/1998,4.6
05/01/1998,4.6
06/01/1998,4.6
07/01/1998,4.6
08/01/1998,4.6
09/01/1998,4.6
10/01/1998,4.6
11/01/1998,4.6
12/01/1998,4.6
01/01/1999,4.6
02/01/1999,4.6
03/01/1999,4.6
04/01/1999,4.6
05/01/1999,4.6
06/01/1999,4.6
07/01/1999,4.6
08/01/1999,4.6
09/01/1999,4.6
10/01/1999,4.6
11/01/1999,4.6
12/01/1999,4.6
01/01/2000,4.6
02/01/2000,4.6
03/01/2000,4.6
04/01/2000,4.6
05/01/2000,4.6
06/01/2000,4.6
07/01/2000,4.6
08/01/2000,4.6
09/01/2000,4.6
10/01/2000,4.6
11/01/2000,4.6
12/01/2000,4.6
01/01/2001,4.6
02/01/2001,4.6
03/01/2001,4.6
04/01/2001,4.6
05/01/2001,4.6
06/01/2001,4.6
07/01/2001,4.6
08/01/2001,4.6
09/01/2001,4.6
10/01/2001,4.6
11/01/2001,4.6
12/01/2001,4.6
01/01/2002,4.6
02/01/2002,4.6
03/01/2002,4.6
04/01/2002,4.6
05/01/2002,4.6
06/01/2002,4.6
07/01/2002,4.6
08/01/2002,4.6
09/01/2002,4.6
10/01/2002,4.6
11/01/2002,4.6
12/01/2002,4.6
01/01/2003,4.6
02/01/2003,4.6
03/01/2003,4.6
04/01/2003,4.6
05/01/2003,4.6
06/01/2003,4.6
07/01/2003,4.6
08/01/2003,4.6
09/01/2003,4.6
10/01/2003,4.6
11/01/2003,4.6
12/01/2003,4.6
01/01/2004,4.6
02/01/2004,4.6
03/01/2004,4.6
04/01/2004,4.6
05/01/2004,4.6
06/01/2004,4.6
07/01/2004,4.6
08/01/2004,4.6
09/01/2004,4.6
10/01/2004,4.6
11/01/2004,4.6
12/01/2004,4.6
01/01/2005,4.6
02/01/2005,4.6
03/01/2005,4.6
04/01/2005,4.6
05/01/2005,4.6
06/01/2005,4.6
07/01/2005,4.6
08/01/2005,4.6
09/01/2005,4.6
10/01/2005,4.6
11/01/2005,4.6
12/01/2005,4.6
01/01/2006,4.6
02/01/2006,4.6
03/01/2006,4.6
04/01/2006,4.6
05/01/2006,4.6
06/01/2006,4.6
07/01/2006,4.6
08/01/2006,4.6
09/01/2006,4.6
10/01/2006,4.6
11/01/2006,4.6
12/01/2006,4.6
01/01/2007,4.6
02/01/2007,4.6
03/01/2007,4.6
04/01/2007,4.6
05/01/2007,4.6
06/01/2007,4.6
07/01/2007,4.6
08/01/2007,4.6
09/01/2007,4.6
10/01/2007,4.6
11/01/2007,4.6
12/01/2007,4.6
01/01/2008,4.6
02/01/2008,4.6
03/01/2008,4.6
04/01/2008,4.6
05/01/2008,4.6
06/01/2008,4.6
07/01/2008,4.6
08/01/2008,4.6
09/01/2008,4.6
10/01/2008,4.6
11/01/2008,4.6
12/01/2008,4.6
01/01/2009,4.6
02/01/2009,4.6
03/01/2009,4.6
04/01/2009,4.6
05/01/2009,4.6
06/01/2009,4.6
07/01/2009,4.6
08/01/2009,4.6
09/01/2009,4.6
10/01/2009,4.6
11/01/2009,4.6
12/01/2009,4.6
01/01/2010,4.6
02/01/2010,4.6
03/01/2010,4.6
04/01/2010,4.6
05/01/2010,4.6
06/01/2010,4.6
07/01/2010,4.6
08/01/2010,4.6
09/01/2010,4.6
10/01/2010,4.6
11/01/2010,4.6
12/01/2010,4.6
01/01/2011,4.6
02/01/2011,4.6
03/01/2011,4.6
04/01/2011,4.6
05/01/2011,4.6
06/01/2011,4.6
07/01/2011,4.6
08/01/2011,4.6
09/01/2011,4.6
10/01/2011,4.6
11/01/2011,4.6
12/01/2011,4.6
01/01/2012,4.6
02/01/2012,4.6
03/01/2012,4.6
04/01/2012,4.6
05/01/2012,4.6
06/01/2012,4.6
07/01/2012,4.6
08/01/2012,4.6
09/01/2012,4.6
10/01/2012,4.6
11/01/2012,4.6
12/01/2012,4.6
