Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN MINING DEAD - DEAD 29/04/04
Code,879609(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,18
12/01/1997,24.1
01/01/1998,19
02/01/1998,18
03/01/1998,14.9
04/01/1998,15
05/01/1998,15
06/01/1998,15
07/01/1998,15
08/01/1998,15
09/01/1998,15
10/01/1998,15
11/01/1998,15
12/01/1998,10.6
01/01/1999,10.45
02/01/1999,10
03/01/1999,10
04/01/1999,9.5
05/01/1999,9.5
06/01/1999,7.8
07/01/1999,7.8
08/01/1999,6.5
09/01/1999,6.5
10/01/1999,6.75
11/01/1999,6.5
12/01/1999,6.6
01/01/2000,6.5
02/01/2000,6.6
03/01/2000,7.1
04/01/2000,7
05/01/2000,6.8
06/01/2000,6.5
07/01/2000,7.1
08/01/2000,8
09/01/2000,7.21
10/01/2000,7
11/01/2000,7.85
12/01/2000,7
01/01/2001,6.95
02/01/2001,6.4
03/01/2001,6.2
04/01/2001,6.05
05/01/2001,6.05
06/01/2001,5.85
07/01/2001,5.5
08/01/2001,5
09/01/2001,4.9
10/01/2001,4.5
11/01/2001,4.6
12/01/2001,5.25
01/01/2002,5
02/01/2002,4.3
03/01/2002,4.6
04/01/2002,6.6
05/01/2002,5
06/01/2002,5.75
07/01/2002,5.2
08/01/2002,5
09/01/2002,5
10/01/2002,5
11/01/2002,5.4
12/01/2002,5.95
01/01/2003,9.3
02/01/2003,9.79
03/01/2003,9.75
04/01/2003,1.7
05/01/2003,1.7
06/01/2003,1.7
07/01/2003,1.7
08/01/2003,1.65
09/01/2003,1.65
10/01/2003,1.65
11/01/2003,1.7
12/01/2003,1.7
01/01/2004,1.7
02/01/2004,1.7
03/01/2004,1.9
04/01/2004,1.9
05/01/2004,1.86
06/01/2004,1.86
07/01/2004,1.86
08/01/2004,1.86
09/01/2004,1.86
10/01/2004,1.86
11/01/2004,1.86
12/01/2004,1.86
01/01/2005,1.86
02/01/2005,1.86
03/01/2005,1.86
04/01/2005,1.86
05/01/2005,1.86
06/01/2005,1.86
07/01/2005,1.86
08/01/2005,1.86
09/01/2005,1.86
10/01/2005,1.86
11/01/2005,1.86
12/01/2005,1.86
01/01/2006,1.86
02/01/2006,1.86
03/01/2006,1.86
04/01/2006,1.86
05/01/2006,1.86
06/01/2006,1.86
07/01/2006,1.86
08/01/2006,1.86
09/01/2006,1.86
10/01/2006,1.86
11/01/2006,1.86
12/01/2006,1.86
01/01/2007,1.86
02/01/2007,1.86
03/01/2007,1.86
04/01/2007,1.86
05/01/2007,1.86
06/01/2007,1.86
07/01/2007,1.86
08/01/2007,1.86
09/01/2007,1.86
10/01/2007,1.86
11/01/2007,1.86
12/01/2007,1.86
01/01/2008,1.86
02/01/2008,1.86
03/01/2008,1.86
04/01/2008,1.86
05/01/2008,1.86
06/01/2008,1.86
07/01/2008,1.86
08/01/2008,1.86
09/01/2008,1.86
10/01/2008,1.86
11/01/2008,1.86
12/01/2008,1.86
01/01/2009,1.86
02/01/2009,1.86
03/01/2009,1.86
04/01/2009,1.86
05/01/2009,1.86
06/01/2009,1.86
07/01/2009,1.86
08/01/2009,1.86
09/01/2009,1.86
10/01/2009,1.86
11/01/2009,1.86
12/01/2009,1.86
01/01/2010,1.86
02/01/2010,1.86
03/01/2010,1.86
04/01/2010,1.86
05/01/2010,1.86
06/01/2010,1.86
07/01/2010,1.86
08/01/2010,1.86
09/01/2010,1.86
10/01/2010,1.86
11/01/2010,1.86
12/01/2010,1.86
01/01/2011,1.86
02/01/2011,1.86
03/01/2011,1.86
04/01/2011,1.86
05/01/2011,1.86
06/01/2011,1.86
07/01/2011,1.86
08/01/2011,1.86
09/01/2011,1.86
10/01/2011,1.86
11/01/2011,1.86
12/01/2011,1.86
01/01/2012,1.86
02/01/2012,1.86
03/01/2012,1.86
04/01/2012,1.86
05/01/2012,1.86
06/01/2012,1.86
07/01/2012,1.86
08/01/2012,1.86
09/01/2012,1.86
10/01/2012,1.86
11/01/2012,1.86
12/01/2012,1.86
