Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSOL DEAD - 11/4/2007
Code,30215V(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,11
04/01/2005,10.36
05/01/2005,10.27
06/01/2005,10.4
07/01/2005,10.46
08/01/2005,12.7
09/01/2005,12.35
10/01/2005,12
11/01/2005,11.4
12/01/2005,11.1
01/01/2006,11.95
02/01/2006,13.6
03/01/2006,13.4
04/01/2006,14.4
05/01/2006,14.55
06/01/2006,13.45
07/01/2006,13.2
08/01/2006,14.9
09/01/2006,15.4
10/01/2006,15.65
11/01/2006,16.01
12/01/2006,17.41
01/01/2007,18.95
02/01/2007,19.05
03/01/2007,19.05
04/01/2007,19.36
05/01/2007,19.36
06/01/2007,19.36
07/01/2007,19.36
08/01/2007,19.36
09/01/2007,19.36
10/01/2007,19.36
11/01/2007,19.36
12/01/2007,19.36
01/01/2008,19.36
02/01/2008,19.36
03/01/2008,19.36
04/01/2008,19.36
05/01/2008,19.36
06/01/2008,19.36
07/01/2008,19.36
08/01/2008,19.36
09/01/2008,19.36
10/01/2008,19.36
11/01/2008,19.36
12/01/2008,19.36
01/01/2009,19.36
02/01/2009,19.36
03/01/2009,19.36
04/01/2009,19.36
05/01/2009,19.36
06/01/2009,19.36
07/01/2009,19.36
08/01/2009,19.36
09/01/2009,19.36
10/01/2009,19.36
11/01/2009,19.36
12/01/2009,19.36
01/01/2010,19.36
02/01/2010,19.36
03/01/2010,19.36
04/01/2010,19.36
05/01/2010,19.36
06/01/2010,19.36
07/01/2010,19.36
08/01/2010,19.36
09/01/2010,19.36
10/01/2010,19.36
11/01/2010,19.36
12/01/2010,19.36
01/01/2011,19.36
02/01/2011,19.36
03/01/2011,19.36
04/01/2011,19.36
05/01/2011,19.36
06/01/2011,19.36
07/01/2011,19.36
08/01/2011,19.36
09/01/2011,19.36
10/01/2011,19.36
11/01/2011,19.36
12/01/2011,19.36
01/01/2012,19.36
02/01/2012,19.36
03/01/2012,19.36
04/01/2012,19.36
05/01/2012,19.36
06/01/2012,19.36
07/01/2012,19.36
08/01/2012,19.36
09/01/2012,19.36
10/01/2012,19.36
11/01/2012,19.36
12/01/2012,19.36
