Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMIBIAN SEA PRDS. DEAD - 20/05/07
Code,152213(P)
CURRENCY,R
01/01/1992,0.35
02/01/1992,0.31
03/01/1992,0.3
04/01/1992,0.3
05/01/1992,0.32
06/01/1992,0.3
07/01/1992,0.35
08/01/1992,0.35
09/01/1992,0.34
10/01/1992,0.34
11/01/1992,0.38
12/01/1992,0.5
01/01/1993,0.45
02/01/1993,0.48
03/01/1993,0.48
04/01/1993,0.4
05/01/1993,0.35
06/01/1993,0.35
07/01/1993,0.4
08/01/1993,0.42
09/01/1993,0.47
10/01/1993,0.57
11/01/1993,0.52
12/01/1993,0.57
01/01/1994,0.6
02/01/1994,0.65
03/01/1994,0.66
04/01/1994,1
05/01/1994,1
06/01/1994,1
07/01/1994,1.22
08/01/1994,1.22
09/01/1994,1.5
10/01/1994,1.25
11/01/1994,1.2
12/01/1994,1
01/01/1995,1
02/01/1995,0.95
03/01/1995,0.85
04/01/1995,1.05
05/01/1995,1.35
06/01/1995,1.05
07/01/1995,1.25
08/01/1995,1.1
09/01/1995,1.2
10/01/1995,1.15
11/01/1995,1.1
12/01/1995,1.4
01/01/1996,1.4
02/01/1996,1.3
03/01/1996,1.2
04/01/1996,1.3
05/01/1996,1.44
06/01/1996,1.5
07/01/1996,1.4
08/01/1996,1.32
09/01/1996,1.1
10/01/1996,0.96
11/01/1996,0.7
12/01/1996,0.65
01/01/1997,0.61
02/01/1997,0.95
03/01/1997,0.67
04/01/1997,0.75
05/01/1997,0.78
06/01/1997,0.75
07/01/1997,0.65
08/01/1997,0.5
09/01/1997,0.6
10/01/1997,0.51
11/01/1997,0.5
12/01/1997,0.5
01/01/1998,0.6
02/01/1998,0.8
03/01/1998,0.86
04/01/1998,0.6
05/01/1998,0.8
06/01/1998,0.65
07/01/1998,0.75
08/01/1998,0.76
09/01/1998,0.6
10/01/1998,0.5
11/01/1998,0.45
12/01/1998,0.38
01/01/1999,0.43
02/01/1999,0.33
03/01/1999,0.2
