Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PANGBOURNE PROPS. DEAD - 05/04/11
Code,315843(P)
CURRENCY,R
01/01/1992,5.21
02/01/1992,5.21
03/01/1992,5.21
04/01/1992,5.01
05/01/1992,4.81
06/01/1992,4.73
07/01/1992,4.41
08/01/1992,4.37
09/01/1992,4.41
10/01/1992,4.09
11/01/1992,3.81
12/01/1992,3.81
01/01/1993,3.57
02/01/1993,4.01
03/01/1993,3.89
04/01/1993,3.89
05/01/1993,3.13
06/01/1993,3.13
07/01/1993,3.21
08/01/1993,3.61
09/01/1993,3.89
10/01/1993,3.61
11/01/1993,3.29
12/01/1993,3.49
01/01/1994,4.21
02/01/1994,4.33
03/01/1994,4.25
04/01/1994,3.93
05/01/1994,4.17
06/01/1994,4.21
07/01/1994,4.41
08/01/1994,4.17
09/01/1994,4.97
10/01/1994,4.41
11/01/1994,4.01
12/01/1994,4.41
01/01/1995,4.41
02/01/1995,4.33
03/01/1995,4.17
04/01/1995,3.89
05/01/1995,3.97
06/01/1995,3.97
07/01/1995,3.61
08/01/1995,3.79
09/01/1995,3.93
10/01/1995,3.85
11/01/1995,4.21
12/01/1995,4.09
01/01/1996,4.01
02/01/1996,3.93
03/01/1996,3.77
04/01/1996,3.37
05/01/1996,3.61
06/01/1996,3.29
07/01/1996,3.53
08/01/1996,3.61
09/01/1996,3.29
10/01/1996,3.41
11/01/1996,3.21
12/01/1996,3.05
01/01/1997,2.8
02/01/1997,3.17
03/01/1997,3.57
04/01/1997,3.33
05/01/1997,3.05
06/01/1997,3.41
07/01/1997,3.49
08/01/1997,3.29
09/01/1997,3.33
10/01/1997,3.13
11/01/1997,3.41
12/01/1997,3.28
01/01/1998,3.24
02/01/1998,3.53
03/01/1998,3.69
04/01/1998,3.49
05/01/1998,3.53
06/01/1998,3.33
07/01/1998,3.01
08/01/1998,2.88
09/01/1998,2.64
10/01/1998,2.6
11/01/1998,2.84
12/01/1998,2.72
01/01/1999,3.05
02/01/1999,2.84
