Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IPROP DEAD - DELIST 21/07/03
Code,930981(P)
CURRENCY,R
01/01/1992,12.25
02/01/1992,13.05
03/01/1992,12.75
04/01/1992,12.5
05/01/1992,11.75
06/01/1992,10.75
07/01/1992,8.5
08/01/1992,7.75
09/01/1992,7.5
10/01/1992,6.45
11/01/1992,6.4
12/01/1992,6.5
01/01/1993,6.4
02/01/1993,6.6
03/01/1993,7.5
04/01/1993,8.75
05/01/1993,9
06/01/1993,10.3
07/01/1993,11
08/01/1993,11.5
09/01/1993,11
10/01/1993,10.5
11/01/1993,11
12/01/1993,12.25
01/01/1994,15
02/01/1994,12.5
03/01/1994,13
04/01/1994,14.25
05/01/1994,18
06/01/1994,16.75
07/01/1994,19
08/01/1994,20
09/01/1994,20
10/01/1994,21
11/01/1994,21.5
12/01/1994,22.5
01/01/1995,23
02/01/1995,22
03/01/1995,21.75
04/01/1995,21.5
05/01/1995,23
06/01/1995,22.5
07/01/1995,22.5
08/01/1995,22.25
09/01/1995,23
10/01/1995,22.5
11/01/1995,24.25
12/01/1995,24
01/01/1996,24
02/01/1996,28
03/01/1996,28
04/01/1996,27
05/01/1996,26.75
06/01/1996,24
07/01/1996,25
08/01/1996,24.2
09/01/1996,19.5
10/01/1996,18.6
11/01/1996,18.7
12/01/1996,23
01/01/1997,22.4
02/01/1997,20
03/01/1997,21.9
04/01/1997,21.5
05/01/1997,21
06/01/1997,18.2
07/01/1997,18.5
08/01/1997,17.6
09/01/1997,14
10/01/1997,15.1
11/01/1997,12.7
12/01/1997,15
01/01/1998,13.6
02/01/1998,13.55
03/01/1998,15.25
04/01/1998,14.8
05/01/1998,12.5
06/01/1998,10.5
07/01/1998,3.75
08/01/1998,3.5
09/01/1998,3
10/01/1998,3.3
11/01/1998,4
12/01/1998,3.31
01/01/1999,3
02/01/1999,3.85
03/01/1999,3.5
04/01/1999,3.92
05/01/1999,4.3
06/01/1999,4.25
07/01/1999,4.4
08/01/1999,4
09/01/1999,4.05
10/01/1999,4.2
11/01/1999,4.21
12/01/1999,4.05
01/01/2000,4.4
02/01/2000,4.9
03/01/2000,5.1
04/01/2000,4.65
05/01/2000,4.15
06/01/2000,3.9
07/01/2000,3.5
08/01/2000,3
09/01/2000,3.1
10/01/2000,2.9
11/01/2000,3.41
12/01/2000,3.7
01/01/2001,3.6
02/01/2001,4
03/01/2001,4.05
04/01/2001,3.3
05/01/2001,3.32
06/01/2001,3.55
07/01/2001,3.39
08/01/2001,3.75
09/01/2001,4.1
10/01/2001,3.8
11/01/2001,4.6
12/01/2001,4.5
01/01/2002,5.3
02/01/2002,5.05
03/01/2002,4.1
04/01/2002,4
05/01/2002,4
06/01/2002,4.7
07/01/2002,3.12
08/01/2002,3.3
09/01/2002,3
10/01/2002,2.86
11/01/2002,3.6
12/01/2002,3.4
01/01/2003,3.5
02/01/2003,4.6
03/01/2003,4.95
04/01/2003,5.4
05/01/2003,6
06/01/2003,5.88
07/01/2003,6.1
08/01/2003,6.31
09/01/2003,6.31
10/01/2003,6.31
11/01/2003,6.31
12/01/2003,6.31
01/01/2004,6.31
02/01/2004,6.31
03/01/2004,6.31
04/01/2004,6.31
05/01/2004,6.31
06/01/2004,6.31
07/01/2004,6.31
08/01/2004,6.31
09/01/2004,6.31
10/01/2004,6.31
11/01/2004,6.31
12/01/2004,6.31
01/01/2005,6.31
02/01/2005,6.31
03/01/2005,6.31
04/01/2005,6.31
05/01/2005,6.31
06/01/2005,6.31
07/01/2005,6.31
08/01/2005,6.31
09/01/2005,6.31
10/01/2005,6.31
11/01/2005,6.31
12/01/2005,6.31
01/01/2006,6.31
02/01/2006,6.31
03/01/2006,6.31
04/01/2006,6.31
05/01/2006,6.31
06/01/2006,6.31
07/01/2006,6.31
08/01/2006,6.31
09/01/2006,6.31
10/01/2006,6.31
11/01/2006,6.31
12/01/2006,6.31
01/01/2007,6.31
02/01/2007,6.31
03/01/2007,6.31
04/01/2007,6.31
05/01/2007,6.31
06/01/2007,6.31
07/01/2007,6.31
08/01/2007,6.31
09/01/2007,6.31
10/01/2007,6.31
11/01/2007,6.31
12/01/2007,6.31
01/01/2008,6.31
02/01/2008,6.31
03/01/2008,6.31
04/01/2008,6.31
05/01/2008,6.31
06/01/2008,6.31
07/01/2008,6.31
08/01/2008,6.31
09/01/2008,6.31
10/01/2008,6.31
11/01/2008,6.31
12/01/2008,6.31
01/01/2009,6.31
02/01/2009,6.31
03/01/2009,6.31
04/01/2009,6.31
05/01/2009,6.31
06/01/2009,6.31
07/01/2009,6.31
08/01/2009,6.31
09/01/2009,6.31
10/01/2009,6.31
11/01/2009,6.31
12/01/2009,6.31
01/01/2010,6.31
02/01/2010,6.31
03/01/2010,6.31
04/01/2010,6.31
05/01/2010,6.31
06/01/2010,6.31
07/01/2010,6.31
08/01/2010,6.31
09/01/2010,6.31
10/01/2010,6.31
11/01/2010,6.31
12/01/2010,6.31
01/01/2011,6.31
02/01/2011,6.31
03/01/2011,6.31
04/01/2011,6.31
05/01/2011,6.31
06/01/2011,6.31
07/01/2011,6.31
08/01/2011,6.31
09/01/2011,6.31
10/01/2011,6.31
11/01/2011,6.31
12/01/2011,6.31
01/01/2012,6.31
02/01/2012,6.31
03/01/2012,6.31
04/01/2012,6.31
05/01/2012,6.31
06/01/2012,6.31
07/01/2012,6.31
08/01/2012,6.31
09/01/2012,6.31
10/01/2012,6.31
11/01/2012,6.31
12/01/2012,6.31
