Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARNATO EXPLORATION DEAD - DELIST 14/10/03
Code,771601(P)
CURRENCY,R
01/01/1992,0.73
02/01/1992,0.64
03/01/1992,0.55
04/01/1992,0.59
05/01/1992,0.59
06/01/1992,0.59
07/01/1992,0.59
08/01/1992,0.59
09/01/1992,0.59
10/01/1992,0.59
11/01/1992,0.59
12/01/1992,0.55
01/01/1993,0.55
02/01/1993,0.55
03/01/1993,0.55
04/01/1993,0.55
05/01/1993,0.69
06/01/1993,1.14
07/01/1993,1.74
08/01/1993,1.55
09/01/1993,1.55
10/01/1993,0.82
11/01/1993,1.14
12/01/1993,1.37
01/01/1994,1.46
02/01/1994,1.37
03/01/1994,1.14
04/01/1994,1
05/01/1994,1.19
06/01/1994,1.19
07/01/1994,1.83
08/01/1994,2.51
09/01/1994,4.38
10/01/1994,9.13
11/01/1994,13.24
12/01/1994,14.61
01/01/1995,10.96
02/01/1995,8.22
03/01/1995,7.31
04/01/1995,6.39
05/01/1995,5.94
06/01/1995,4.8
07/01/1995,6.39
08/01/1995,9.13
09/01/1995,8.68
10/01/1995,8.68
11/01/1995,5.94
12/01/1995,7.31
01/01/1996,6.85
02/01/1996,6.85
03/01/1996,6.39
04/01/1996,6.85
05/01/1996,10.05
06/01/1996,12.79
07/01/1996,11.42
08/01/1996,9.41
09/01/1996,11.42
10/01/1996,14.34
11/01/1996,16.53
12/01/1996,16.67
01/01/1997,16.99
02/01/1997,13.88
03/01/1997,16.81
04/01/1997,17.35
05/01/1997,15.98
06/01/1997,13.7
07/01/1997,11.6
08/01/1997,9.13
09/01/1997,10.14
10/01/1997,11.42
11/01/1997,10.96
12/01/1997,9.13
01/01/1998,7.76
02/01/1998,7.58
03/01/1998,6.85
04/01/1998,8.04
05/01/1998,9.11
06/01/1998,7.31
07/01/1998,7.31
08/01/1998,5.08
09/01/1998,4.98
10/01/1998,3.65
11/01/1998,2.83
12/01/1998,2.3
01/01/1999,2.3
02/01/1999,1.7
