Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRAME GP. DEAD - DELIST 08/12/00
Code,950568(P)
CURRENCY,R
01/01/1992,0.8
02/01/1992,1.6
03/01/1992,0.85
04/01/1992,1.5
05/01/1992,1.65
06/01/1992,1.3
07/01/1992,1.15
08/01/1992,1.12
09/01/1992,1.03
10/01/1992,0.8
11/01/1992,0.8
12/01/1992,0.7
01/01/1993,0.7
02/01/1993,0.55
03/01/1993,0.6
04/01/1993,0.55
05/01/1993,0.5
06/01/1993,0.55
07/01/1993,0.7
08/01/1993,0.55
09/01/1993,0.75
10/01/1993,0.95
11/01/1993,0.8
12/01/1993,1.25
01/01/1994,1.25
02/01/1994,2
03/01/1994,2.25
04/01/1994,1.9
05/01/1994,3
06/01/1994,3.85
07/01/1994,4
08/01/1994,5.5
09/01/1994,4
10/01/1994,3.5
11/01/1994,3.75
12/01/1994,4
01/01/1995,4.25
02/01/1995,4.25
03/01/1995,4
04/01/1995,3.9
05/01/1995,4.75
06/01/1995,4.65
07/01/1995,4.4
08/01/1995,4.8
09/01/1995,4.4
10/01/1995,4.25
11/01/1995,3.75
12/01/1995,4
01/01/1996,5
02/01/1996,5
03/01/1996,4.6
04/01/1996,4.65
05/01/1996,4.85
06/01/1996,4.15
07/01/1996,3.9
08/01/1996,4.2
09/01/1996,4.6
10/01/1996,5
11/01/1996,5.6
12/01/1996,5.9
01/01/1997,5.75
02/01/1997,5.3
03/01/1997,4.75
04/01/1997,4.3
05/01/1997,4.05
06/01/1997,3.75
07/01/1997,5
08/01/1997,5.25
09/01/1997,6.05
10/01/1997,6.5
11/01/1997,6.75
12/01/1997,6.7
01/01/1998,6.65
02/01/1998,7
03/01/1998,7.2
04/01/1998,6.6
05/01/1998,7.62
06/01/1998,8
07/01/1998,8.25
08/01/1998,7.55
09/01/1998,6.6
10/01/1998,6.5
11/01/1998,5.01
12/01/1998,6
01/01/1999,6
02/01/1999,6
03/01/1999,5.45
04/01/1999,5.3
05/01/1999,5.08
