Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN DEEP LEVELS DEAD - RORG.SEE 930529
Code,933151(P)
CURRENCY,R
01/01/1992,112.5
02/01/1992,128.75
03/01/1992,114
04/01/1992,99
05/01/1992,90.5
06/01/1992,99.75
07/01/1992,93
08/01/1992,74
09/01/1992,64
10/01/1992,60
11/01/1992,52.25
12/01/1992,52
01/01/1993,47.5
02/01/1993,55.75
03/01/1993,71
04/01/1993,90
05/01/1993,112
06/01/1993,125
07/01/1993,148
08/01/1993,166
09/01/1993,156.5
10/01/1993,114
11/01/1993,155
12/01/1993,175
01/01/1994,204
02/01/1994,161
03/01/1994,193
04/01/1994,187.25
05/01/1994,179
06/01/1994,168
07/01/1994,200
08/01/1994,194
09/01/1994,206
10/01/1994,222
11/01/1994,210
12/01/1994,163
01/01/1995,165
02/01/1995,126
03/01/1995,128
04/01/1995,125
05/01/1995,121
06/01/1995,117.5
07/01/1995,104.5
08/01/1995,111
09/01/1995,126.25
10/01/1995,127
11/01/1995,102
12/01/1995,115
01/01/1996,122
02/01/1996,183
03/01/1996,195.25
04/01/1996,182
05/01/1996,217
06/01/1996,198
07/01/1996,160
08/01/1996,169
09/01/1996,165
10/01/1996,141
11/01/1996,144
12/01/1996,141.25
01/01/1997,143.25
02/01/1997,138.5
03/01/1997,155.75
04/01/1997,127
05/01/1997,110
06/01/1997,125
07/01/1997,109
08/01/1997,104
09/01/1997,109.75
10/01/1997,122.75
11/01/1997,100
12/01/1997,76
01/01/1998,90
02/01/1998,109.6
03/01/1998,99
04/01/1998,110.2
05/01/1998,141.4
06/01/1998,125
07/01/1998,115.8
08/01/1998,115.8
09/01/1998,115.8
10/01/1998,115.8
11/01/1998,115.8
12/01/1998,115.8
01/01/1999,115.8
02/01/1999,115.8
03/01/1999,115.8
04/01/1999,115.8
05/01/1999,115.8
06/01/1999,115.8
07/01/1999,115.8
08/01/1999,115.8
09/01/1999,115.8
10/01/1999,115.8
11/01/1999,115.8
12/01/1999,115.8
01/01/2000,115.8
02/01/2000,115.8
03/01/2000,115.8
04/01/2000,115.8
05/01/2000,115.8
06/01/2000,115.8
07/01/2000,115.8
08/01/2000,115.8
09/01/2000,115.8
10/01/2000,115.8
11/01/2000,115.8
12/01/2000,115.8
01/01/2001,115.8
02/01/2001,115.8
03/01/2001,115.8
04/01/2001,115.8
05/01/2001,115.8
06/01/2001,115.8
07/01/2001,115.8
08/01/2001,115.8
09/01/2001,115.8
10/01/2001,115.8
11/01/2001,115.8
12/01/2001,115.8
01/01/2002,115.8
02/01/2002,115.8
03/01/2002,115.8
04/01/2002,115.8
05/01/2002,115.8
06/01/2002,115.8
07/01/2002,115.8
08/01/2002,115.8
09/01/2002,115.8
10/01/2002,115.8
11/01/2002,115.8
12/01/2002,115.8
01/01/2003,115.8
02/01/2003,115.8
03/01/2003,115.8
04/01/2003,115.8
05/01/2003,115.8
06/01/2003,115.8
07/01/2003,115.8
08/01/2003,115.8
09/01/2003,115.8
10/01/2003,115.8
11/01/2003,115.8
12/01/2003,115.8
01/01/2004,115.8
02/01/2004,115.8
03/01/2004,115.8
04/01/2004,115.8
05/01/2004,115.8
06/01/2004,115.8
07/01/2004,115.8
08/01/2004,115.8
09/01/2004,115.8
10/01/2004,115.8
11/01/2004,115.8
12/01/2004,115.8
01/01/2005,115.8
02/01/2005,115.8
03/01/2005,115.8
04/01/2005,115.8
05/01/2005,115.8
06/01/2005,115.8
07/01/2005,115.8
08/01/2005,115.8
09/01/2005,115.8
10/01/2005,115.8
11/01/2005,115.8
12/01/2005,115.8
01/01/2006,115.8
02/01/2006,115.8
03/01/2006,115.8
04/01/2006,115.8
05/01/2006,115.8
06/01/2006,115.8
07/01/2006,115.8
08/01/2006,115.8
09/01/2006,115.8
10/01/2006,115.8
11/01/2006,115.8
12/01/2006,115.8
01/01/2007,115.8
02/01/2007,115.8
03/01/2007,115.8
04/01/2007,115.8
05/01/2007,115.8
06/01/2007,115.8
07/01/2007,115.8
08/01/2007,115.8
09/01/2007,115.8
10/01/2007,115.8
11/01/2007,115.8
12/01/2007,115.8
01/01/2008,115.8
02/01/2008,115.8
03/01/2008,115.8
04/01/2008,115.8
05/01/2008,115.8
06/01/2008,115.8
07/01/2008,115.8
08/01/2008,115.8
09/01/2008,115.8
10/01/2008,115.8
11/01/2008,115.8
12/01/2008,115.8
01/01/2009,115.8
02/01/2009,115.8
03/01/2009,115.8
04/01/2009,115.8
05/01/2009,115.8
06/01/2009,115.8
07/01/2009,115.8
08/01/2009,115.8
09/01/2009,115.8
10/01/2009,115.8
11/01/2009,115.8
12/01/2009,115.8
01/01/2010,115.8
02/01/2010,115.8
03/01/2010,115.8
04/01/2010,115.8
05/01/2010,115.8
06/01/2010,115.8
07/01/2010,115.8
08/01/2010,115.8
09/01/2010,115.8
10/01/2010,115.8
11/01/2010,115.8
12/01/2010,115.8
01/01/2011,115.8
02/01/2011,115.8
03/01/2011,115.8
04/01/2011,115.8
05/01/2011,115.8
06/01/2011,115.8
07/01/2011,115.8
08/01/2011,115.8
09/01/2011,115.8
10/01/2011,115.8
11/01/2011,115.8
12/01/2011,115.8
01/01/2012,115.8
02/01/2012,115.8
03/01/2012,115.8
04/01/2012,115.8
05/01/2012,115.8
06/01/2012,115.8
07/01/2012,115.8
08/01/2012,115.8
09/01/2012,115.8
10/01/2012,115.8
11/01/2012,115.8
12/01/2012,115.8
