Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTVAAL GOLD DEAD - RORG.SEE 930529
Code,312565(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,4.2
12/01/1993,4.5
01/01/1994,5.5
02/01/1994,7.4
03/01/1994,7.25
04/01/1994,6.85
05/01/1994,6.9
06/01/1994,6.8
07/01/1994,6.6
08/01/1994,7.15
09/01/1994,9.3
10/01/1994,10.9
11/01/1994,12.25
12/01/1994,11.2
01/01/1995,12
02/01/1995,8.8
03/01/1995,7.8
04/01/1995,7.9
05/01/1995,8.05
06/01/1995,7.2
07/01/1995,6.85
08/01/1995,6.8
09/01/1995,6.7
10/01/1995,6.1
11/01/1995,5.6
12/01/1995,5.6
01/01/1996,5.5
02/01/1996,7.85
03/01/1996,6.45
04/01/1996,6.6
05/01/1996,7.2
06/01/1996,7.7
07/01/1996,7.02
08/01/1996,7.04
09/01/1996,7.18
10/01/1996,7.7
11/01/1996,7.1
12/01/1996,6.2
01/01/1997,6.3
02/01/1997,5.64
03/01/1997,7
04/01/1997,5.9
05/01/1997,5.88
06/01/1997,5.72
07/01/1997,4.64
08/01/1997,4.8
09/01/1997,5.16
10/01/1997,5.8
11/01/1997,4.5
12/01/1997,3.3
01/01/1998,4
02/01/1998,4.45
03/01/1998,4.15
04/01/1998,4.8
05/01/1998,6.14
06/01/1998,5.5
07/01/1998,5.7
08/01/1998,6.6
09/01/1998,6.6
10/01/1998,6.6
11/01/1998,6.6
12/01/1998,6.6
01/01/1999,6.6
02/01/1999,6.6
03/01/1999,6.6
04/01/1999,6.6
