Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONYETLA PROPERTY FUND DEAD - 19/01/09
Code,683810(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,30
10/01/1998,35
11/01/1998,35
12/01/1998,35
01/01/1999,35
02/01/1999,33
03/01/1999,33
04/01/1999,33
05/01/1999,29
06/01/1999,29
07/01/1999,85
08/01/1999,45
09/01/1999,41
10/01/1999,31
11/01/1999,40
12/01/1999,31
01/01/2000,36
02/01/2000,31
03/01/2000,31
04/01/2000,31
05/01/2000,30
06/01/2000,28
07/01/2000,26
08/01/2000,30
09/01/2000,28
10/01/2000,26
11/01/2000,26
12/01/2000,27
01/01/2001,27
02/01/2001,27
03/01/2001,27
04/01/2001,28
05/01/2001,21
06/01/2001,38
07/01/2001,27
08/01/2001,27
09/01/2001,27
10/01/2001,25
11/01/2001,26
12/01/2001,28
01/01/2002,28
02/01/2002,28
03/01/2002,35
04/01/2002,30
05/01/2002,30
06/01/2002,28
07/01/2002,29
08/01/2002,25
09/01/2002,20
10/01/2002,20
11/01/2002,25
12/01/2002,33
01/01/2003,33
02/01/2003,45
03/01/2003,10
04/01/2003,8
05/01/2003,12
06/01/2003,12
07/01/2003,12
08/01/2003,11
09/01/2003,6
10/01/2003,6
11/01/2003,1
12/01/2003,1
01/01/2004,1
02/01/2004,1
03/01/2004,1
04/01/2004,1
05/01/2004,1
06/01/2004,1
07/01/2004,1
08/01/2004,1
09/01/2004,1
10/01/2004,1
11/01/2004,1
12/01/2004,1
01/01/2005,1
02/01/2005,1.1
03/01/2005,1.2
04/01/2005,1.2
05/01/2005,2.3
06/01/2005,2.24
07/01/2005,2.16
08/01/2005,2.18
09/01/2005,2.25
10/01/2005,2.38
11/01/2005,2.3
12/01/2005,2.35
01/01/2006,2.3
02/01/2006,2.45
03/01/2006,2.6
04/01/2006,2.55
05/01/2006,2.4
06/01/2006,2.28
07/01/2006,2.28
08/01/2006,2.77
09/01/2006,2.95
10/01/2006,2.93
11/01/2006,3.03
12/01/2006,3.05
01/01/2007,3.3
02/01/2007,3.3
03/01/2007,3.2
04/01/2007,3.2
05/01/2007,3.2
06/01/2007,3
07/01/2007,3
08/01/2007,2.8
09/01/2007,3
10/01/2007,3.3
11/01/2007,4
12/01/2007,3.95
01/01/2008,3.8
02/01/2008,2.7
03/01/2008,3.45
04/01/2008,3.28
05/01/2008,2.7
06/01/2008,2.05
07/01/2008,2.05
08/01/2008,2.55
09/01/2008,2.78
10/01/2008,2.7
11/01/2008,2.7
12/01/2008,2.7
01/01/2009,2.78
02/01/2009,2.78
03/01/2009,2.78
04/01/2009,2.78
05/01/2009,2.78
06/01/2009,2.78
07/01/2009,2.78
08/01/2009,2.78
09/01/2009,2.78
10/01/2009,2.78
11/01/2009,2.78
12/01/2009,2.78
01/01/2010,2.78
02/01/2010,2.78
03/01/2010,2.78
04/01/2010,2.78
05/01/2010,2.78
06/01/2010,2.78
07/01/2010,2.78
08/01/2010,2.78
09/01/2010,2.78
10/01/2010,2.78
11/01/2010,2.78
12/01/2010,2.78
01/01/2011,2.78
02/01/2011,2.78
03/01/2011,2.78
04/01/2011,2.78
05/01/2011,2.78
06/01/2011,2.78
07/01/2011,2.78
08/01/2011,2.78
09/01/2011,2.78
10/01/2011,2.78
11/01/2011,2.78
12/01/2011,2.78
01/01/2012,2.78
02/01/2012,2.78
03/01/2012,2.78
04/01/2012,2.78
05/01/2012,2.78
06/01/2012,2.78
07/01/2012,2.78
08/01/2012,2.78
09/01/2012,2.78
10/01/2012,2.78
11/01/2012,2.78
12/01/2012,2.78
