Start,01/01/1992
06/01/1999,6.2
07/01/1999,6.4
08/01/1999,5.9
09/01/1999,4.5
10/01/1999,3.88
11/01/1999,3.2
12/01/1999,3.2
01/01/2000,4.5
02/01/2000,4.45
03/01/2000,4.7
04/01/2000,4.55
05/01/2000,4.6
06/01/2000,5.7
07/01/2000,5.85
08/01/2000,5.8
09/01/2000,6.5
10/01/2000,6
11/01/2000,6.5
12/01/2000,7.55
01/01/2001,7.57
02/01/2001,7.6
03/01/2001,7.6
04/01/2001,7.6
05/01/2001,7.6
06/01/2001,7.6
07/01/2001,7.6
08/01/2001,7.6
09/01/2001,7.6
10/01/2001,7.6
11/01/2001,7.6
12/01/2001,7.6
01/01/2002,7.6
02/01/2002,7.6
03/01/2002,7.6
04/01/2002,7.6
05/01/2002,7.6
06/01/2002,7.6
07/01/2002,7.6
08/01/2002,7.6
09/01/2002,7.6
10/01/2002,7.6
11/01/2002,7.6
12/01/2002,7.6
01/01/2003,7.6
02/01/2003,7.6
03/01/2003,7.6
04/01/2003,7.6
05/01/2003,7.6
06/01/2003,7.6
07/01/2003,7.6
08/01/2003,7.6
09/01/2003,7.6
10/01/2003,7.6
11/01/2003,7.6
12/01/2003,7.6
01/01/2004,7.6
02/01/2004,7.6
03/01/2004,7.6
04/01/2004,7.6
05/01/2004,7.6
06/01/2004,7.6
07/01/2004,7.6
08/01/2004,7.6
09/01/2004,7.6
10/01/2004,7.6
11/01/2004,7.6
12/01/2004,7.6
01/01/2005,7.6
02/01/2005,7.6
03/01/2005,7.6
04/01/2005,7.6
05/01/2005,7.6
06/01/2005,7.6
07/01/2005,7.6
08/01/2005,7.6
09/01/2005,7.6
10/01/2005,7.6
11/01/2005,7.6
12/01/2005,7.6
01/01/2006,7.6
02/01/2006,7.6
03/01/2006,7.6
04/01/2006,7.6
05/01/2006,7.6
06/01/2006,7.6
07/01/2006,7.6
08/01/2006,7.6
09/01/2006,7.6
10/01/2006,7.6
11/01/2006,7.6
12/01/2006,7.6
01/01/2007,7.6
02/01/2007,7.6
03/01/2007,7.6
04/01/2007,7.6
05/01/2007,7.6
06/01/2007,7.6
07/01/2007,7.6
08/01/2007,7.6
09/01/2007,7.6
10/01/2007,7.6
11/01/2007,7.6
12/01/2007,7.6
01/01/2008,7.6
02/01/2008,7.6
03/01/2008,7.6
04/01/2008,7.6
05/01/2008,7.6
06/01/2008,7.6
07/01/2008,7.6
08/01/2008,7.6
09/01/2008,7.6
10/01/2008,7.6
11/01/2008,7.6
12/01/2008,7.6
01/01/2009,7.6
02/01/2009,7.6
03/01/2009,7.6
04/01/2009,7.6
05/01/2009,7.6
06/01/2009,7.6
07/01/2009,7.6
08/01/2009,7.6
09/01/2009,7.6
10/01/2009,7.6
11/01/2009,7.6
12/01/2009,7.6
01/01/2010,7.6
02/01/2010,7.6
03/01/2010,7.6
04/01/2010,7.6
05/01/2010,7.6
06/01/2010,7.6
07/01/2010,7.6
08/01/2010,7.6
09/01/2010,7.6
10/01/2010,7.6
11/01/2010,7.6
12/01/2010,7.6
01/01/2011,7.6
02/01/2011,7.6
03/01/2011,7.6
04/01/2011,7.6
05/01/2011,7.6
06/01/2011,7.6
07/01/2011,7.6
08/01/2011,7.6
09/01/2011,7.6
10/01/2011,7.6
11/01/2011,7.6
12/01/2011,7.6
01/01/2012,7.6
02/01/2012,7.6
03/01/2012,7.6
04/01/2012,7.6
05/01/2012,7.6
06/01/2012,7.6
07/01/2012,7.6
08/01/2012,7.6
09/01/2012,7.6
10/01/2012,7.6
11/01/2012,7.6
12/01/2012,7.6
