Start,01/01/1992
04/01/1999,3.25
05/01/1999,3.5
06/01/1999,3.43
07/01/1999,3.55
08/01/1999,3.55
09/01/1999,3.55
10/01/1999,3.55
11/01/1999,3.55
12/01/1999,3.55
01/01/2000,3.55
02/01/2000,3.55
03/01/2000,3.55
04/01/2000,3.55
05/01/2000,3.55
06/01/2000,3.55
07/01/2000,3.55
08/01/2000,3.55
09/01/2000,3.55
10/01/2000,3.55
11/01/2000,3.55
12/01/2000,3.55
01/01/2001,3.55
02/01/2001,3.55
03/01/2001,3.55
04/01/2001,3.55
05/01/2001,3.55
06/01/2001,3.55
07/01/2001,3.55
08/01/2001,3.55
09/01/2001,3.55
10/01/2001,3.55
11/01/2001,3.55
12/01/2001,3.55
01/01/2002,3.55
02/01/2002,3.55
03/01/2002,3.55
04/01/2002,3.55
05/01/2002,3.55
06/01/2002,3.55
07/01/2002,3.55
08/01/2002,3.55
09/01/2002,3.55
10/01/2002,3.55
11/01/2002,3.55
12/01/2002,3.55
01/01/2003,3.55
02/01/2003,3.55
03/01/2003,3.55
04/01/2003,3.55
05/01/2003,3.55
06/01/2003,3.55
07/01/2003,3.55
08/01/2003,3.55
09/01/2003,3.55
10/01/2003,3.55
11/01/2003,3.55
12/01/2003,3.55
01/01/2004,3.55
02/01/2004,3.55
03/01/2004,3.55
04/01/2004,3.55
05/01/2004,3.55
06/01/2004,3.55
07/01/2004,3.55
08/01/2004,3.55
09/01/2004,3.55
10/01/2004,3.55
11/01/2004,3.55
12/01/2004,3.55
01/01/2005,3.55
02/01/2005,3.55
03/01/2005,3.55
04/01/2005,3.55
05/01/2005,3.55
06/01/2005,3.55
07/01/2005,3.55
08/01/2005,3.55
09/01/2005,3.55
10/01/2005,3.55
11/01/2005,3.55
12/01/2005,3.55
01/01/2006,3.55
02/01/2006,3.55
03/01/2006,3.55
04/01/2006,3.55
05/01/2006,3.55
06/01/2006,3.55
07/01/2006,3.55
08/01/2006,3.55
09/01/2006,3.55
10/01/2006,3.55
11/01/2006,3.55
12/01/2006,3.55
01/01/2007,3.55
02/01/2007,3.55
03/01/2007,3.55
04/01/2007,3.55
05/01/2007,3.55
06/01/2007,3.55
07/01/2007,3.55
08/01/2007,3.55
09/01/2007,3.55
10/01/2007,3.55
11/01/2007,3.55
12/01/2007,3.55
01/01/2008,3.55
02/01/2008,3.55
03/01/2008,3.55
04/01/2008,3.55
05/01/2008,3.55
06/01/2008,3.55
07/01/2008,3.55
08/01/2008,3.55
09/01/2008,3.55
10/01/2008,3.55
11/01/2008,3.55
12/01/2008,3.55
01/01/2009,3.55
02/01/2009,3.55
03/01/2009,3.55
04/01/2009,3.55
05/01/2009,3.55
06/01/2009,3.55
07/01/2009,3.55
08/01/2009,3.55
09/01/2009,3.55
10/01/2009,3.55
11/01/2009,3.55
12/01/2009,3.55
01/01/2010,3.55
02/01/2010,3.55
03/01/2010,3.55
04/01/2010,3.55
05/01/2010,3.55
06/01/2010,3.55
07/01/2010,3.55
08/01/2010,3.55
09/01/2010,3.55
10/01/2010,3.55
11/01/2010,3.55
12/01/2010,3.55
01/01/2011,3.55
02/01/2011,3.55
03/01/2011,3.55
04/01/2011,3.55
05/01/2011,3.55
06/01/2011,3.55
07/01/2011,3.55
08/01/2011,3.55
09/01/2011,3.55
10/01/2011,3.55
11/01/2011,3.55
12/01/2011,3.55
01/01/2012,3.55
02/01/2012,3.55
03/01/2012,3.55
04/01/2012,3.55
05/01/2012,3.55
06/01/2012,3.55
07/01/2012,3.55
08/01/2012,3.55
09/01/2012,3.55
10/01/2012,3.55
11/01/2012,3.55
12/01/2012,3.55
