Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JIGSAW DEAD - 21/12/04
Code,315450(P)
CURRENCY,R
01/01/1992,0.2
02/01/1992,0.25
03/01/1992,0.25
04/01/1992,0.25
05/01/1992,0.25
06/01/1992,0.25
07/01/1992,0.25
08/01/1992,0.25
09/01/1992,0.25
10/01/1992,0.4
11/01/1992,0.4
12/01/1992,0.35
01/01/1993,0.3
02/01/1993,0.3
03/01/1993,0.3
04/01/1993,0.3
05/01/1993,0.3
06/01/1993,0.3
07/01/1993,0.25
08/01/1993,0.25
09/01/1993,0.25
10/01/1993,0.25
11/01/1993,0.25
12/01/1993,0.25
01/01/1994,0.25
02/01/1994,0.25
03/01/1994,0.25
04/01/1994,0.25
05/01/1994,0.2
06/01/1994,0.2
07/01/1994,0.4
08/01/1994,0.3
09/01/1994,0.25
10/01/1994,0.35
11/01/1994,0.35
12/01/1994,0.36
01/01/1995,0.55
02/01/1995,0.55
03/01/1995,0.55
04/01/1995,0.54
05/01/1995,0.54
06/01/1995,0.5
07/01/1995,0.45
08/01/1995,0.45
09/01/1995,0.25
10/01/1995,0.25
11/01/1995,0.4
12/01/1995,0.4
01/01/1996,0.4
02/01/1996,0.3
03/01/1996,0.3
04/01/1996,0.4
05/01/1996,0.35
06/01/1996,0.3
07/01/1996,0.4
08/01/1996,0.35
09/01/1996,0.28
10/01/1996,0.38
11/01/1996,0.4
12/01/1996,0.6
01/01/1997,0.7
02/01/1997,0.55
03/01/1997,0.55
04/01/1997,0.62
05/01/1997,0.51
06/01/1997,0.7
07/01/1997,0.45
08/01/1997,0.45
09/01/1997,0.45
10/01/1997,0.55
11/01/1997,0.6
12/01/1997,0.72
01/01/1998,0.7
02/01/1998,0.6
03/01/1998,0.9
04/01/1998,2
05/01/1998,1.5
06/01/1998,1.8
07/01/1998,1.8
08/01/1998,1.5
09/01/1998,1.6
10/01/1998,1.5
11/01/1998,1.45
12/01/1998,1.45
01/01/1999,1.43
02/01/1999,1.4
03/01/1999,1.4
