Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RRM INVS.HDG. DEAD - DELIST 02/01/03
Code,152211(P)
CURRENCY,R
01/01/1992,0.75
02/01/1992,0.75
03/01/1992,0.75
04/01/1992,0.75
05/01/1992,0.75
06/01/1992,0.75
07/01/1992,0.75
08/01/1992,0.75
09/01/1992,0.75
10/01/1992,0.75
11/01/1992,0.75
12/01/1992,0.37
01/01/1993,0.47
02/01/1993,0.47
03/01/1993,0.47
04/01/1993,0.47
05/01/1993,0.37
06/01/1993,0.37
07/01/1993,0.37
08/01/1993,0.19
09/01/1993,0.23
10/01/1993,0.24
11/01/1993,0.24
12/01/1993,0.24
01/01/1994,0.24
02/01/1994,0.19
03/01/1994,0.14
04/01/1994,0.23
05/01/1994,0.23
06/01/1994,0.47
07/01/1994,0.37
08/01/1994,0.37
09/01/1994,0.47
10/01/1994,0.66
11/01/1994,0.47
12/01/1994,0.44
01/01/1995,0.42
02/01/1995,0.42
03/01/1995,0.33
04/01/1995,0.23
05/01/1995,0.28
06/01/1995,0.33
07/01/1995,0.3
08/01/1995,0.3
09/01/1995,0.3
10/01/1995,0.19
11/01/1995,0.23
12/01/1995,0.21
01/01/1996,0.19
02/01/1996,0.37
03/01/1996,0.19
04/01/1996,0.29
05/01/1996,0.25
06/01/1996,0.31
07/01/1996,0.38
08/01/1996,0.45
09/01/1996,0.45
10/01/1996,0.44
11/01/1996,0.42
12/01/1996,0.44
01/01/1997,0.3
02/01/1997,0.4
03/01/1997,0.6
04/01/1997,0.42
05/01/1997,0.38
06/01/1997,0.32
07/01/1997,0.39
08/01/1997,0.36
09/01/1997,0.32
10/01/1997,0.36
11/01/1997,0.33
12/01/1997,0.33
01/01/1998,0.26
02/01/1998,0.17
03/01/1998,0.13
04/01/1998,0.14
05/01/1998,0.15
06/01/1998,0.12
07/01/1998,0.1
08/01/1998,0.12
09/01/1998,0.11
10/01/1998,0.09
11/01/1998,0.15
12/01/1998,0.09
01/01/1999,0.08
02/01/1999,0.09
