Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANTRONIC GP. DEAD - 29/06/01
Code,152171(P)
CURRENCY,R
01/01/1992,0.57
02/01/1992,0.57
03/01/1992,0.57
04/01/1992,0.57
05/01/1992,0.57
06/01/1992,0.57
07/01/1992,0.57
08/01/1992,0.57
09/01/1992,0.57
10/01/1992,0.57
11/01/1992,0.57
12/01/1992,0.57
01/01/1993,0.57
02/01/1993,0.57
03/01/1993,0.57
04/01/1993,0.57
05/01/1993,0.57
06/01/1993,0.57
07/01/1993,0.57
08/01/1993,0.57
09/01/1993,0.57
10/01/1993,0.57
11/01/1993,0.57
12/01/1993,0.57
01/01/1994,0.57
02/01/1994,0.57
03/01/1994,0.57
04/01/1994,0.57
05/01/1994,0.57
06/01/1994,0.57
07/01/1994,0.57
08/01/1994,0.57
09/01/1994,0.57
10/01/1994,0.57
11/01/1994,0.57
12/01/1994,0.57
01/01/1995,0.57
02/01/1995,0.57
03/01/1995,0.57
04/01/1995,0.57
05/01/1995,0.57
06/01/1995,0.57
07/01/1995,0.57
08/01/1995,0.57
09/01/1995,0.57
10/01/1995,0.57
11/01/1995,0.57
12/01/1995,0.57
01/01/1996,0.57
02/01/1996,0.57
03/01/1996,0.57
04/01/1996,1.9
05/01/1996,1.7
06/01/1996,1.2
07/01/1996,1.2
08/01/1996,1.1
09/01/1996,0.5
10/01/1996,0.75
11/01/1996,0.56
12/01/1996,0.5
01/01/1997,0.42
02/01/1997,0.45
03/01/1997,0.6
04/01/1997,0.54
05/01/1997,0.25
06/01/1997,1
07/01/1997,1.24
08/01/1997,1.24
09/01/1997,1.1
10/01/1997,1
11/01/1997,1.05
12/01/1997,1.07
01/01/1998,1.03
02/01/1998,0.95
03/01/1998,1.3
04/01/1998,1.63
05/01/1998,1.8
06/01/1998,1.45
07/01/1998,1.5
08/01/1998,1.36
09/01/1998,0.95
10/01/1998,0.7
11/01/1998,0.75
12/01/1998,0.75
01/01/1999,0.83
02/01/1999,0.8
03/01/1999,0.6
