Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPORATE AFRICA DEAD - DELIS 17/01/97
Code,152160(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,1.65
12/01/1994,1.5
01/01/1995,1.35
02/01/1995,1.1
03/01/1995,0.95
04/01/1995,0.95
05/01/1995,1.1
06/01/1995,1.2
07/01/1995,1
08/01/1995,0.9
09/01/1995,1
10/01/1995,1
11/01/1995,1.15
12/01/1995,1.2
01/01/1996,1.37
02/01/1996,1.85
03/01/1996,1.75
04/01/1996,1.6
05/01/1996,1.95
06/01/1996,1.8
07/01/1996,1.88
08/01/1996,1.9
09/01/1996,1.9
10/01/1996,2.4
11/01/1996,2.46
12/01/1996,2.54
01/01/1997,2.2
02/01/1997,2.66
03/01/1997,2.66
04/01/1997,2.66
05/01/1997,2.66
06/01/1997,2.66
07/01/1997,2.66
08/01/1997,2.66
09/01/1997,2.66
10/01/1997,2.66
11/01/1997,2.66
12/01/1997,2.66
01/01/1998,2.66
02/01/1998,2.66
03/01/1998,2.66
04/01/1998,2.66
05/01/1998,2.66
06/01/1998,2.66
07/01/1998,2.66
08/01/1998,2.66
09/01/1998,2.66
10/01/1998,2.66
11/01/1998,2.66
12/01/1998,2.66
01/01/1999,2.66
02/01/1999,2.66
03/01/1999,2.66
04/01/1999,2.66
05/01/1999,2.66
