Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCH EQUITY DEAD - 14/08/06
Code,29947D(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,2.3
02/01/2005,2.35
03/01/2005,2.25
04/01/2005,2.15
05/01/2005,2.5
06/01/2005,2.76
07/01/2005,2.9
08/01/2005,3.65
09/01/2005,4.1
10/01/2005,5.3
11/01/2005,4.63
12/01/2005,4.5
01/01/2006,5
02/01/2006,5.75
03/01/2006,8.2
04/01/2006,8.5
05/01/2006,7.75
06/01/2006,6.98
07/01/2006,7.2
08/01/2006,7.15
09/01/2006,7.4
10/01/2006,7.4
11/01/2006,7.4
12/01/2006,7.4
01/01/2007,7.4
02/01/2007,7.4
03/01/2007,7.4
04/01/2007,7.4
05/01/2007,7.4
06/01/2007,7.4
07/01/2007,7.4
08/01/2007,7.4
09/01/2007,7.4
10/01/2007,7.4
11/01/2007,7.4
12/01/2007,7.4
01/01/2008,7.4
02/01/2008,7.4
03/01/2008,7.4
04/01/2008,7.4
05/01/2008,7.4
06/01/2008,7.4
07/01/2008,7.4
08/01/2008,7.4
09/01/2008,7.4
10/01/2008,7.4
11/01/2008,7.4
12/01/2008,7.4
01/01/2009,7.4
02/01/2009,7.4
03/01/2009,7.4
04/01/2009,7.4
05/01/2009,7.4
06/01/2009,7.4
07/01/2009,7.4
08/01/2009,7.4
09/01/2009,7.4
10/01/2009,7.4
11/01/2009,7.4
12/01/2009,7.4
01/01/2010,7.4
02/01/2010,7.4
03/01/2010,7.4
04/01/2010,7.4
05/01/2010,7.4
06/01/2010,7.4
07/01/2010,7.4
08/01/2010,7.4
09/01/2010,7.4
10/01/2010,7.4
11/01/2010,7.4
12/01/2010,7.4
01/01/2011,7.4
02/01/2011,7.4
03/01/2011,7.4
04/01/2011,7.4
05/01/2011,7.4
06/01/2011,7.4
07/01/2011,7.4
08/01/2011,7.4
09/01/2011,7.4
10/01/2011,7.4
11/01/2011,7.4
12/01/2011,7.4
01/01/2012,7.4
02/01/2012,7.4
03/01/2012,7.4
04/01/2012,7.4
05/01/2012,7.4
06/01/2012,7.4
07/01/2012,7.4
08/01/2012,7.4
09/01/2012,7.4
10/01/2012,7.4
11/01/2012,7.4
12/01/2012,7.4
