Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHAWCELL TELECOM. DEAD - 16/04/2007
Code,699653(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,1.04
09/01/1999,1.1
10/01/1999,1
11/01/1999,0.88
12/01/1999,0.7
01/01/2000,0.99
02/01/2000,0.9
03/01/2000,0.7
04/01/2000,0.51
05/01/2000,0.48
06/01/2000,0.45
07/01/2000,0.6
08/01/2000,0.6
09/01/2000,0.54
10/01/2000,0.58
11/01/2000,0.53
12/01/2000,0.52
01/01/2001,0.84
02/01/2001,0.49
03/01/2001,0.45
04/01/2001,0.45
05/01/2001,0.39
06/01/2001,0.26
07/01/2001,0.52
08/01/2001,0.5
09/01/2001,0.6
10/01/2001,0.49
11/01/2001,0.41
12/01/2001,0.42
01/01/2002,0.53
02/01/2002,0.43
03/01/2002,0.39
04/01/2002,0.33
05/01/2002,0.24
06/01/2002,0.23
07/01/2002,0.19
08/01/2002,0.1
09/01/2002,0.12
10/01/2002,0.1
11/01/2002,0.11
12/01/2002,0.06
01/01/2003,0.06
02/01/2003,0.06
03/01/2003,0.06
04/01/2003,0.06
05/01/2003,0.06
06/01/2003,0.06
07/01/2003,0.06
08/01/2003,0.06
09/01/2003,0.06
10/01/2003,0.06
11/01/2003,0.06
12/01/2003,0.06
01/01/2004,0.06
02/01/2004,0.06
03/01/2004,0.06
04/01/2004,0.06
05/01/2004,0.06
06/01/2004,0.06
07/01/2004,0.06
08/01/2004,0.06
09/01/2004,0.06
10/01/2004,0.06
11/01/2004,0.06
12/01/2004,0.06
01/01/2005,0.06
02/01/2005,0.06
03/01/2005,0.06
04/01/2005,0.06
05/01/2005,0.06
06/01/2005,0.06
07/01/2005,0.06
08/01/2005,0.06
09/01/2005,0.06
10/01/2005,0.06
11/01/2005,0.06
12/01/2005,0.06
01/01/2006,0.06
02/01/2006,0.06
03/01/2006,0.06
04/01/2006,0.06
05/01/2006,0.06
06/01/2006,0.06
07/01/2006,0.06
08/01/2006,0.06
09/01/2006,0.06
10/01/2006,0.06
11/01/2006,0.06
12/01/2006,0.06
01/01/2007,0.06
02/01/2007,0.06
03/01/2007,0.06
04/01/2007,0.06
05/01/2007,0.06
06/01/2007,0.06
07/01/2007,0.06
08/01/2007,0.06
09/01/2007,0.06
10/01/2007,0.06
11/01/2007,0.06
12/01/2007,0.06
01/01/2008,0.06
02/01/2008,0.06
03/01/2008,0.06
04/01/2008,0.06
05/01/2008,0.06
06/01/2008,0.06
07/01/2008,0.06
08/01/2008,0.06
09/01/2008,0.06
10/01/2008,0.06
11/01/2008,0.06
12/01/2008,0.06
01/01/2009,0.06
02/01/2009,0.06
03/01/2009,0.06
04/01/2009,0.06
05/01/2009,0.06
06/01/2009,0.06
07/01/2009,0.06
08/01/2009,0.06
09/01/2009,0.06
10/01/2009,0.06
11/01/2009,0.06
12/01/2009,0.06
01/01/2010,0.06
02/01/2010,0.06
03/01/2010,0.06
04/01/2010,0.06
05/01/2010,0.06
06/01/2010,0.06
07/01/2010,0.06
08/01/2010,0.06
09/01/2010,0.06
10/01/2010,0.06
11/01/2010,0.06
12/01/2010,0.06
01/01/2011,0.06
02/01/2011,0.06
03/01/2011,0.06
04/01/2011,0.06
05/01/2011,0.06
06/01/2011,0.06
07/01/2011,0.06
08/01/2011,0.06
09/01/2011,0.06
10/01/2011,0.06
11/01/2011,0.06
12/01/2011,0.06
01/01/2012,0.06
02/01/2012,0.06
03/01/2012,0.06
04/01/2012,0.06
05/01/2012,0.06
06/01/2012,0.06
07/01/2012,0.06
08/01/2012,0.06
09/01/2012,0.06
10/01/2012,0.06
11/01/2012,0.06
12/01/2012,0.06
