Start,01/01/1992
04/01/1999,27.25
05/01/1999,27.25
06/01/1999,27.25
07/01/1999,27.25
08/01/1999,27.25
09/01/1999,27.25
10/01/1999,27.25
11/01/1999,27.25
12/01/1999,27.25
01/01/2000,27.25
02/01/2000,27.25
03/01/2000,27.25
04/01/2000,27.25
05/01/2000,27.25
06/01/2000,27.25
07/01/2000,27.25
08/01/2000,27.25
09/01/2000,27.25
10/01/2000,27.25
11/01/2000,27.25
12/01/2000,27.25
01/01/2001,27.25
02/01/2001,27.25
03/01/2001,27.25
04/01/2001,27.25
05/01/2001,27.25
06/01/2001,27.25
07/01/2001,27.25
08/01/2001,27.25
09/01/2001,27.25
10/01/2001,27.25
11/01/2001,27.25
12/01/2001,27.25
01/01/2002,27.25
02/01/2002,27.25
03/01/2002,27.25
04/01/2002,27.25
05/01/2002,27.25
06/01/2002,27.25
07/01/2002,27.25
08/01/2002,27.25
09/01/2002,27.25
10/01/2002,27.25
11/01/2002,27.25
12/01/2002,27.25
01/01/2003,27.25
02/01/2003,27.25
03/01/2003,27.25
04/01/2003,27.25
05/01/2003,27.25
06/01/2003,27.25
07/01/2003,27.25
08/01/2003,27.25
09/01/2003,27.25
10/01/2003,27.25
11/01/2003,27.25
12/01/2003,27.25
01/01/2004,27.25
02/01/2004,27.25
03/01/2004,27.25
04/01/2004,27.25
05/01/2004,27.25
06/01/2004,27.25
07/01/2004,27.25
08/01/2004,27.25
09/01/2004,27.25
10/01/2004,27.25
11/01/2004,27.25
12/01/2004,27.25
01/01/2005,27.25
02/01/2005,27.25
03/01/2005,27.25
04/01/2005,27.25
05/01/2005,27.25
06/01/2005,27.25
07/01/2005,27.25
08/01/2005,27.25
09/01/2005,27.25
10/01/2005,27.25
11/01/2005,27.25
12/01/2005,27.25
01/01/2006,27.25
02/01/2006,27.25
03/01/2006,27.25
04/01/2006,27.25
05/01/2006,27.25
06/01/2006,27.25
07/01/2006,27.25
08/01/2006,27.25
09/01/2006,27.25
10/01/2006,27.25
11/01/2006,27.25
12/01/2006,27.25
01/01/2007,27.25
02/01/2007,27.25
03/01/2007,27.25
04/01/2007,27.25
05/01/2007,27.25
06/01/2007,27.25
07/01/2007,27.25
08/01/2007,27.25
09/01/2007,27.25
10/01/2007,27.25
11/01/2007,27.25
12/01/2007,27.25
01/01/2008,27.25
02/01/2008,27.25
03/01/2008,27.25
04/01/2008,27.25
05/01/2008,27.25
06/01/2008,27.25
07/01/2008,27.25
08/01/2008,27.25
09/01/2008,27.25
10/01/2008,27.25
11/01/2008,27.25
12/01/2008,27.25
01/01/2009,27.25
02/01/2009,27.25
03/01/2009,27.25
04/01/2009,27.25
05/01/2009,27.25
06/01/2009,27.25
07/01/2009,27.25
08/01/2009,27.25
09/01/2009,27.25
10/01/2009,27.25
11/01/2009,27.25
12/01/2009,27.25
01/01/2010,27.25
02/01/2010,27.25
03/01/2010,27.25
04/01/2010,27.25
05/01/2010,27.25
06/01/2010,27.25
07/01/2010,27.25
08/01/2010,27.25
09/01/2010,27.25
10/01/2010,27.25
11/01/2010,27.25
12/01/2010,27.25
01/01/2011,27.25
02/01/2011,27.25
03/01/2011,27.25
04/01/2011,27.25
05/01/2011,27.25
06/01/2011,27.25
07/01/2011,27.25
08/01/2011,27.25
09/01/2011,27.25
10/01/2011,27.25
11/01/2011,27.25
12/01/2011,27.25
01/01/2012,27.25
02/01/2012,27.25
03/01/2012,27.25
04/01/2012,27.25
05/01/2012,27.25
06/01/2012,27.25
07/01/2012,27.25
08/01/2012,27.25
09/01/2012,27.25
10/01/2012,27.25
11/01/2012,27.25
12/01/2012,27.25
