Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXCEL MEDICAL DEAD - T/OVER 884675
Code,879651(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,0.86
12/01/1997,0.7
01/01/1998,0.79
02/01/1998,0.85
03/01/1998,0.8
04/01/1998,0.75
05/01/1998,0.68
06/01/1998,0.84
07/01/1998,0.79
08/01/1998,0.69
09/01/1998,0.35
10/01/1998,0.39
11/01/1998,0.57
12/01/1998,0.38
01/01/1999,0.4
02/01/1999,0.4
03/01/1999,0.4
04/01/1999,0.4
05/01/1999,0.4
06/01/1999,0.4
07/01/1999,0.4
08/01/1999,0.4
09/01/1999,0.4
10/01/1999,0.4
11/01/1999,0.4
12/01/1999,0.4
01/01/2000,0.4
02/01/2000,0.4
03/01/2000,0.4
04/01/2000,0.4
05/01/2000,0.4
06/01/2000,0.4
07/01/2000,0.4
08/01/2000,0.4
09/01/2000,0.4
10/01/2000,0.4
11/01/2000,0.4
12/01/2000,0.4
01/01/2001,0.4
02/01/2001,0.4
03/01/2001,0.4
04/01/2001,0.4
05/01/2001,0.4
06/01/2001,0.4
07/01/2001,0.4
08/01/2001,0.4
09/01/2001,0.4
10/01/2001,0.4
11/01/2001,0.4
12/01/2001,0.4
01/01/2002,0.4
02/01/2002,0.4
03/01/2002,0.4
04/01/2002,0.4
05/01/2002,0.4
06/01/2002,0.4
07/01/2002,0.4
08/01/2002,0.4
09/01/2002,0.4
10/01/2002,0.4
11/01/2002,0.4
12/01/2002,0.4
01/01/2003,0.4
02/01/2003,0.4
03/01/2003,0.4
04/01/2003,0.4
05/01/2003,0.4
06/01/2003,0.4
07/01/2003,0.4
08/01/2003,0.4
09/01/2003,0.4
10/01/2003,0.4
11/01/2003,0.4
12/01/2003,0.4
01/01/2004,0.4
02/01/2004,0.4
03/01/2004,0.4
04/01/2004,0.4
05/01/2004,0.4
06/01/2004,0.4
07/01/2004,0.4
08/01/2004,0.4
09/01/2004,0.4
10/01/2004,0.4
11/01/2004,0.4
12/01/2004,0.4
01/01/2005,0.4
02/01/2005,0.4
03/01/2005,0.4
04/01/2005,0.4
05/01/2005,0.4
06/01/2005,0.4
07/01/2005,0.4
08/01/2005,0.4
09/01/2005,0.4
10/01/2005,0.4
11/01/2005,0.4
12/01/2005,0.4
01/01/2006,0.4
02/01/2006,0.4
03/01/2006,0.4
04/01/2006,0.4
05/01/2006,0.4
06/01/2006,0.4
07/01/2006,0.4
08/01/2006,0.4
09/01/2006,0.4
10/01/2006,0.4
11/01/2006,0.4
12/01/2006,0.4
01/01/2007,0.4
02/01/2007,0.4
03/01/2007,0.4
04/01/2007,0.4
05/01/2007,0.4
06/01/2007,0.4
07/01/2007,0.4
08/01/2007,0.4
09/01/2007,0.4
10/01/2007,0.4
11/01/2007,0.4
12/01/2007,0.4
01/01/2008,0.4
02/01/2008,0.4
03/01/2008,0.4
04/01/2008,0.4
05/01/2008,0.4
06/01/2008,0.4
07/01/2008,0.4
08/01/2008,0.4
09/01/2008,0.4
10/01/2008,0.4
11/01/2008,0.4
12/01/2008,0.4
01/01/2009,0.4
02/01/2009,0.4
03/01/2009,0.4
04/01/2009,0.4
05/01/2009,0.4
06/01/2009,0.4
07/01/2009,0.4
08/01/2009,0.4
09/01/2009,0.4
10/01/2009,0.4
11/01/2009,0.4
12/01/2009,0.4
01/01/2010,0.4
02/01/2010,0.4
03/01/2010,0.4
04/01/2010,0.4
05/01/2010,0.4
06/01/2010,0.4
07/01/2010,0.4
08/01/2010,0.4
09/01/2010,0.4
10/01/2010,0.4
11/01/2010,0.4
12/01/2010,0.4
01/01/2011,0.4
02/01/2011,0.4
03/01/2011,0.4
04/01/2011,0.4
05/01/2011,0.4
06/01/2011,0.4
07/01/2011,0.4
08/01/2011,0.4
09/01/2011,0.4
10/01/2011,0.4
11/01/2011,0.4
12/01/2011,0.4
01/01/2012,0.4
02/01/2012,0.4
03/01/2012,0.4
04/01/2012,0.4
05/01/2012,0.4
06/01/2012,0.4
07/01/2012,0.4
08/01/2012,0.4
09/01/2012,0.4
10/01/2012,0.4
11/01/2012,0.4
12/01/2012,0.4
