Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COROHEDGE CAP. DEAD - DELIST 21/01/00
Code,680191(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,20
07/01/1998,19.95
08/01/1998,24.3
09/01/1998,16.75
10/01/1998,11.5
11/01/1998,17
12/01/1998,10.75
01/01/1999,11.5
02/01/1999,11
03/01/1999,10
04/01/1999,9.7
05/01/1999,9.55
06/01/1999,9.2
07/01/1999,9.3
08/01/1999,9.82
09/01/1999,9.51
10/01/1999,9.25
11/01/1999,9.5
12/01/1999,10.6
01/01/2000,10.75
02/01/2000,10.9
03/01/2000,10.9
04/01/2000,10.9
05/01/2000,10.9
06/01/2000,10.9
07/01/2000,10.9
08/01/2000,10.9
09/01/2000,10.9
10/01/2000,10.9
11/01/2000,10.9
12/01/2000,10.9
01/01/2001,10.9
02/01/2001,10.9
03/01/2001,10.9
04/01/2001,10.9
05/01/2001,10.9
06/01/2001,10.9
07/01/2001,10.9
08/01/2001,10.9
09/01/2001,10.9
10/01/2001,10.9
11/01/2001,10.9
12/01/2001,10.9
01/01/2002,10.9
02/01/2002,10.9
03/01/2002,10.9
04/01/2002,10.9
05/01/2002,10.9
06/01/2002,10.9
07/01/2002,10.9
08/01/2002,10.9
09/01/2002,10.9
10/01/2002,10.9
11/01/2002,10.9
12/01/2002,10.9
01/01/2003,10.9
02/01/2003,10.9
03/01/2003,10.9
04/01/2003,10.9
05/01/2003,10.9
06/01/2003,10.9
07/01/2003,10.9
08/01/2003,10.9
09/01/2003,10.9
10/01/2003,10.9
11/01/2003,10.9
12/01/2003,10.9
01/01/2004,10.9
02/01/2004,10.9
03/01/2004,10.9
04/01/2004,10.9
05/01/2004,10.9
06/01/2004,10.9
07/01/2004,10.9
08/01/2004,10.9
09/01/2004,10.9
10/01/2004,10.9
11/01/2004,10.9
12/01/2004,10.9
01/01/2005,10.9
02/01/2005,10.9
03/01/2005,10.9
04/01/2005,10.9
05/01/2005,10.9
06/01/2005,10.9
07/01/2005,10.9
08/01/2005,10.9
09/01/2005,10.9
10/01/2005,10.9
11/01/2005,10.9
12/01/2005,10.9
01/01/2006,10.9
02/01/2006,10.9
03/01/2006,10.9
04/01/2006,10.9
05/01/2006,10.9
06/01/2006,10.9
07/01/2006,10.9
08/01/2006,10.9
09/01/2006,10.9
10/01/2006,10.9
11/01/2006,10.9
12/01/2006,10.9
01/01/2007,10.9
02/01/2007,10.9
03/01/2007,10.9
04/01/2007,10.9
05/01/2007,10.9
06/01/2007,10.9
07/01/2007,10.9
08/01/2007,10.9
09/01/2007,10.9
10/01/2007,10.9
11/01/2007,10.9
12/01/2007,10.9
01/01/2008,10.9
02/01/2008,10.9
03/01/2008,10.9
04/01/2008,10.9
05/01/2008,10.9
06/01/2008,10.9
07/01/2008,10.9
08/01/2008,10.9
09/01/2008,10.9
10/01/2008,10.9
11/01/2008,10.9
12/01/2008,10.9
01/01/2009,10.9
02/01/2009,10.9
03/01/2009,10.9
04/01/2009,10.9
05/01/2009,10.9
06/01/2009,10.9
07/01/2009,10.9
08/01/2009,10.9
09/01/2009,10.9
10/01/2009,10.9
11/01/2009,10.9
12/01/2009,10.9
01/01/2010,10.9
02/01/2010,10.9
03/01/2010,10.9
04/01/2010,10.9
05/01/2010,10.9
06/01/2010,10.9
07/01/2010,10.9
08/01/2010,10.9
09/01/2010,10.9
10/01/2010,10.9
11/01/2010,10.9
12/01/2010,10.9
01/01/2011,10.9
02/01/2011,10.9
03/01/2011,10.9
04/01/2011,10.9
05/01/2011,10.9
06/01/2011,10.9
07/01/2011,10.9
08/01/2011,10.9
09/01/2011,10.9
10/01/2011,10.9
11/01/2011,10.9
12/01/2011,10.9
01/01/2012,10.9
02/01/2012,10.9
03/01/2012,10.9
04/01/2012,10.9
05/01/2012,10.9
06/01/2012,10.9
07/01/2012,10.9
08/01/2012,10.9
09/01/2012,10.9
10/01/2012,10.9
11/01/2012,10.9
12/01/2012,10.9
