Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOYOTA SA. DEAD - DELIST 13/07/01
Code,916897(P)
CURRENCY,R
01/01/1992,24
02/01/1992,28.5
03/01/1992,25
04/01/1992,24.5
05/01/1992,22
06/01/1992,23
07/01/1992,23.25
08/01/1992,19.75
09/01/1992,22.5
10/01/1992,20
11/01/1992,19
12/01/1992,19
01/01/1993,18.5
02/01/1993,20.5
03/01/1993,23
04/01/1993,23
05/01/1993,22.5
06/01/1993,21
07/01/1993,19.5
08/01/1993,17.25
09/01/1993,19.5
10/01/1993,17
11/01/1993,15.5
12/01/1993,18.25
01/01/1994,21
02/01/1994,23
03/01/1994,24
04/01/1994,27.5
05/01/1994,27
06/01/1994,30
07/01/1994,29.5
08/01/1994,22.25
09/01/1994,21
10/01/1994,20
11/01/1994,21
12/01/1994,24.5
01/01/1995,23
02/01/1995,22
03/01/1995,19.75
04/01/1995,21.5
05/01/1995,25
06/01/1995,23
07/01/1995,21.5
08/01/1995,25.5
09/01/1995,24
10/01/1995,25
11/01/1995,27.5
12/01/1995,29.5
01/01/1996,32
02/01/1996,35
03/01/1996,31.5
04/01/1996,29.5
05/01/1996,26
06/01/1996,22.7
07/01/1996,28.3
08/01/1996,25.5
09/01/1996,31
10/01/1996,29.3
11/01/1996,30
12/01/1996,29.8
01/01/1997,26
02/01/1997,24.4
03/01/1997,23.7
04/01/1997,23.2
05/01/1997,26
06/01/1997,27.5
07/01/1997,30
08/01/1997,32
09/01/1997,30
10/01/1997,31.1
11/01/1997,30
12/01/1997,27.5
01/01/1998,25.25
02/01/1998,25.5
03/01/1998,24.3
04/01/1998,23
05/01/1998,23
06/01/1998,19.3
07/01/1998,21.5
08/01/1998,16.5
09/01/1998,15.75
10/01/1998,16.25
11/01/1998,15
12/01/1998,13.9
01/01/1999,13.5
02/01/1999,14
03/01/1999,16
04/01/1999,13.45
05/01/1999,15.5
06/01/1999,14.25
07/01/1999,18
08/01/1999,16.5
09/01/1999,18.5
10/01/1999,16.2
11/01/1999,17
12/01/1999,17.65
01/01/2000,19.5
02/01/2000,21.9
03/01/2000,20.8
04/01/2000,19.5
05/01/2000,19
06/01/2000,20
07/01/2000,20
08/01/2000,20.5
09/01/2000,24
10/01/2000,24
11/01/2000,23.5
12/01/2000,23.55
01/01/2001,23.55
02/01/2001,31
03/01/2001,29
04/01/2001,27.2
05/01/2001,37
06/01/2001,44.5
07/01/2001,45.5
08/01/2001,46.05
09/01/2001,46.05
10/01/2001,46.05
11/01/2001,46.05
12/01/2001,46.05
01/01/2002,46.05
02/01/2002,46.05
03/01/2002,46.05
04/01/2002,46.05
05/01/2002,46.05
06/01/2002,46.05
07/01/2002,46.05
08/01/2002,46.05
09/01/2002,46.05
10/01/2002,46.05
11/01/2002,46.05
12/01/2002,46.05
01/01/2003,46.05
02/01/2003,46.05
03/01/2003,46.05
04/01/2003,46.05
05/01/2003,46.05
06/01/2003,46.05
07/01/2003,46.05
08/01/2003,46.05
09/01/2003,46.05
10/01/2003,46.05
11/01/2003,46.05
12/01/2003,46.05
01/01/2004,46.05
02/01/2004,46.05
03/01/2004,46.05
04/01/2004,46.05
05/01/2004,46.05
06/01/2004,46.05
07/01/2004,46.05
08/01/2004,46.05
09/01/2004,46.05
10/01/2004,46.05
11/01/2004,46.05
12/01/2004,46.05
01/01/2005,46.05
02/01/2005,46.05
03/01/2005,46.05
04/01/2005,46.05
05/01/2005,46.05
06/01/2005,46.05
07/01/2005,46.05
08/01/2005,46.05
09/01/2005,46.05
10/01/2005,46.05
11/01/2005,46.05
12/01/2005,46.05
01/01/2006,46.05
02/01/2006,46.05
03/01/2006,46.05
04/01/2006,46.05
05/01/2006,46.05
06/01/2006,46.05
07/01/2006,46.05
08/01/2006,46.05
09/01/2006,46.05
10/01/2006,46.05
11/01/2006,46.05
12/01/2006,46.05
01/01/2007,46.05
02/01/2007,46.05
03/01/2007,46.05
04/01/2007,46.05
05/01/2007,46.05
06/01/2007,46.05
07/01/2007,46.05
08/01/2007,46.05
09/01/2007,46.05
10/01/2007,46.05
11/01/2007,46.05
12/01/2007,46.05
01/01/2008,46.05
02/01/2008,46.05
03/01/2008,46.05
04/01/2008,46.05
05/01/2008,46.05
06/01/2008,46.05
07/01/2008,46.05
08/01/2008,46.05
09/01/2008,46.05
10/01/2008,46.05
11/01/2008,46.05
12/01/2008,46.05
01/01/2009,46.05
02/01/2009,46.05
03/01/2009,46.05
04/01/2009,46.05
05/01/2009,46.05
06/01/2009,46.05
07/01/2009,46.05
08/01/2009,46.05
09/01/2009,46.05
10/01/2009,46.05
11/01/2009,46.05
12/01/2009,46.05
01/01/2010,46.05
02/01/2010,46.05
03/01/2010,46.05
04/01/2010,46.05
05/01/2010,46.05
06/01/2010,46.05
07/01/2010,46.05
08/01/2010,46.05
09/01/2010,46.05
10/01/2010,46.05
11/01/2010,46.05
12/01/2010,46.05
01/01/2011,46.05
02/01/2011,46.05
03/01/2011,46.05
04/01/2011,46.05
05/01/2011,46.05
06/01/2011,46.05
07/01/2011,46.05
08/01/2011,46.05
09/01/2011,46.05
10/01/2011,46.05
11/01/2011,46.05
12/01/2011,46.05
01/01/2012,46.05
02/01/2012,46.05
03/01/2012,46.05
04/01/2012,46.05
05/01/2012,46.05
06/01/2012,46.05
07/01/2012,46.05
08/01/2012,46.05
09/01/2012,46.05
10/01/2012,46.05
11/01/2012,46.05
12/01/2012,46.05
