Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARAGON BUS.COMM. DEAD - DELIST 28/03/02
Code,878874(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,1.7
12/01/1997,1.4
01/01/1998,1.35
02/01/1998,1.36
03/01/1998,1.3
04/01/1998,1.73
05/01/1998,2.7
06/01/1998,1.8
07/01/1998,1.5
08/01/1998,1.6
09/01/1998,0.92
10/01/1998,0.68
11/01/1998,0.78
12/01/1998,0.68
01/01/1999,0.7
02/01/1999,0.85
03/01/1999,0.81
04/01/1999,0.7
05/01/1999,0.74
06/01/1999,0.64
07/01/1999,0.52
08/01/1999,0.5
09/01/1999,0.61
10/01/1999,0.5
11/01/1999,0.48
12/01/1999,0.47
01/01/2000,0.55
02/01/2000,0.62
03/01/2000,0.55
04/01/2000,0.46
05/01/2000,0.52
06/01/2000,0.46
07/01/2000,0.39
08/01/2000,0.49
09/01/2000,0.61
10/01/2000,0.6
11/01/2000,0.5
12/01/2000,0.56
01/01/2001,0.56
02/01/2001,0.59
03/01/2001,0.6
04/01/2001,0.53
05/01/2001,0.57
06/01/2001,0.55
07/01/2001,0.62
08/01/2001,0.65
09/01/2001,0.67
10/01/2001,0.72
11/01/2001,0.7
12/01/2001,0.61
01/01/2002,0.66
02/01/2002,0.75
03/01/2002,0.76
04/01/2002,0.77
05/01/2002,0.77
06/01/2002,0.77
07/01/2002,0.77
08/01/2002,0.77
09/01/2002,0.77
10/01/2002,0.77
11/01/2002,0.77
12/01/2002,0.77
01/01/2003,0.77
02/01/2003,0.77
03/01/2003,0.77
04/01/2003,0.77
05/01/2003,0.77
06/01/2003,0.77
07/01/2003,0.77
08/01/2003,0.77
09/01/2003,0.77
10/01/2003,0.77
11/01/2003,0.77
12/01/2003,0.77
01/01/2004,0.77
02/01/2004,0.77
03/01/2004,0.77
04/01/2004,0.77
05/01/2004,0.77
06/01/2004,0.77
07/01/2004,0.77
08/01/2004,0.77
09/01/2004,0.77
10/01/2004,0.77
11/01/2004,0.77
12/01/2004,0.77
01/01/2005,0.77
02/01/2005,0.77
03/01/2005,0.77
04/01/2005,0.77
05/01/2005,0.77
06/01/2005,0.77
07/01/2005,0.77
08/01/2005,0.77
09/01/2005,0.77
10/01/2005,0.77
11/01/2005,0.77
12/01/2005,0.77
01/01/2006,0.77
02/01/2006,0.77
03/01/2006,0.77
04/01/2006,0.77
05/01/2006,0.77
06/01/2006,0.77
07/01/2006,0.77
08/01/2006,0.77
09/01/2006,0.77
10/01/2006,0.77
11/01/2006,0.77
12/01/2006,0.77
01/01/2007,0.77
02/01/2007,0.77
03/01/2007,0.77
04/01/2007,0.77
05/01/2007,0.77
06/01/2007,0.77
07/01/2007,0.77
08/01/2007,0.77
09/01/2007,0.77
10/01/2007,0.77
11/01/2007,0.77
12/01/2007,0.77
01/01/2008,0.77
02/01/2008,0.77
03/01/2008,0.77
04/01/2008,0.77
05/01/2008,0.77
06/01/2008,0.77
07/01/2008,0.77
08/01/2008,0.77
09/01/2008,0.77
10/01/2008,0.77
11/01/2008,0.77
12/01/2008,0.77
01/01/2009,0.77
02/01/2009,0.77
03/01/2009,0.77
04/01/2009,0.77
05/01/2009,0.77
06/01/2009,0.77
07/01/2009,0.77
08/01/2009,0.77
09/01/2009,0.77
10/01/2009,0.77
11/01/2009,0.77
12/01/2009,0.77
01/01/2010,0.77
02/01/2010,0.77
03/01/2010,0.77
04/01/2010,0.77
05/01/2010,0.77
06/01/2010,0.77
07/01/2010,0.77
08/01/2010,0.77
09/01/2010,0.77
10/01/2010,0.77
11/01/2010,0.77
12/01/2010,0.77
01/01/2011,0.77
02/01/2011,0.77
03/01/2011,0.77
04/01/2011,0.77
05/01/2011,0.77
06/01/2011,0.77
07/01/2011,0.77
08/01/2011,0.77
09/01/2011,0.77
10/01/2011,0.77
11/01/2011,0.77
12/01/2011,0.77
01/01/2012,0.77
02/01/2012,0.77
03/01/2012,0.77
04/01/2012,0.77
05/01/2012,0.77
06/01/2012,0.77
07/01/2012,0.77
08/01/2012,0.77
09/01/2012,0.77
10/01/2012,0.77
11/01/2012,0.77
12/01/2012,0.77
