Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VIK.INVS.& ASST.MAN. DEAD - 16/04/2007
Code,687120(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,5.6
10/01/1998,8
11/01/1998,7.25
12/01/1998,6
01/01/1999,5.79
02/01/1999,5.6
03/01/1999,5.2
04/01/1999,5.49
05/01/1999,5
06/01/1999,4.8
07/01/1999,4.85
08/01/1999,4.1
09/01/1999,4.4
10/01/1999,3.7
11/01/1999,3.4
12/01/1999,3.49
01/01/2000,3.4
02/01/2000,3
03/01/2000,3.3
04/01/2000,3.3
05/01/2000,3
06/01/2000,2.9
07/01/2000,1.98
08/01/2000,2.3
09/01/2000,1.9
10/01/2000,1.85
11/01/2000,1.85
12/01/2000,1.85
01/01/2001,1.5
02/01/2001,1.5
03/01/2001,0.9
04/01/2001,1
05/01/2001,1.1
06/01/2001,1.1
07/01/2001,1.15
08/01/2001,1.15
09/01/2001,1.15
10/01/2001,1.15
11/01/2001,1.5
12/01/2001,1.5
01/01/2002,1.5
02/01/2002,1.8
03/01/2002,2
04/01/2002,2.35
05/01/2002,2.3
06/01/2002,2.8
07/01/2002,2.3
08/01/2002,1.7
09/01/2002,1.7
10/01/2002,1.6
11/01/2002,1.4
12/01/2002,1.4
01/01/2003,1.29
02/01/2003,1.15
03/01/2003,1.01
04/01/2003,0.85
05/01/2003,0.6
06/01/2003,0.6
07/01/2003,0.5
08/01/2003,0.4
09/01/2003,0.35
10/01/2003,0.35
11/01/2003,0.35
12/01/2003,0.35
01/01/2004,0.35
02/01/2004,0.35
03/01/2004,0.35
04/01/2004,0.35
05/01/2004,0.35
06/01/2004,0.35
07/01/2004,0.35
08/01/2004,0.35
09/01/2004,0.35
10/01/2004,0.35
11/01/2004,0.35
12/01/2004,0.35
01/01/2005,0.35
02/01/2005,0.35
03/01/2005,0.35
04/01/2005,0.35
05/01/2005,0.35
06/01/2005,0.35
07/01/2005,0.35
08/01/2005,0.35
09/01/2005,0.35
10/01/2005,0.35
11/01/2005,0.35
12/01/2005,0.35
01/01/2006,0.35
02/01/2006,0.35
03/01/2006,0.35
04/01/2006,0.35
05/01/2006,0.35
06/01/2006,0.35
07/01/2006,0.35
08/01/2006,0.35
09/01/2006,0.35
10/01/2006,0.35
11/01/2006,0.35
12/01/2006,0.35
01/01/2007,0.35
02/01/2007,0.35
03/01/2007,0.35
04/01/2007,0.35
05/01/2007,0.35
06/01/2007,0.35
07/01/2007,0.35
08/01/2007,0.35
09/01/2007,0.35
10/01/2007,0.35
11/01/2007,0.35
12/01/2007,0.35
01/01/2008,0.35
02/01/2008,0.35
03/01/2008,0.35
04/01/2008,0.35
05/01/2008,0.35
06/01/2008,0.35
07/01/2008,0.35
08/01/2008,0.35
09/01/2008,0.35
10/01/2008,0.35
11/01/2008,0.35
12/01/2008,0.35
01/01/2009,0.35
02/01/2009,0.35
03/01/2009,0.35
04/01/2009,0.35
05/01/2009,0.35
06/01/2009,0.35
07/01/2009,0.35
08/01/2009,0.35
09/01/2009,0.35
10/01/2009,0.35
11/01/2009,0.35
12/01/2009,0.35
01/01/2010,0.35
02/01/2010,0.35
03/01/2010,0.35
04/01/2010,0.35
05/01/2010,0.35
06/01/2010,0.35
07/01/2010,0.35
08/01/2010,0.35
09/01/2010,0.35
10/01/2010,0.35
11/01/2010,0.35
12/01/2010,0.35
01/01/2011,0.35
02/01/2011,0.35
03/01/2011,0.35
04/01/2011,0.35
05/01/2011,0.35
06/01/2011,0.35
07/01/2011,0.35
08/01/2011,0.35
09/01/2011,0.35
10/01/2011,0.35
11/01/2011,0.35
12/01/2011,0.35
01/01/2012,0.35
02/01/2012,0.35
03/01/2012,0.35
04/01/2012,0.35
05/01/2012,0.35
06/01/2012,0.35
07/01/2012,0.35
08/01/2012,0.35
09/01/2012,0.35
10/01/2012,0.35
11/01/2012,0.35
12/01/2012,0.35
