Start,01/01/1992
End,12/01/2012
Frequency,M
Name,Q DATA DEAD - DEAD 19/12/97
Code,317335(P)
CURRENCY,R
01/01/1992,0.38
02/01/1992,0.41
03/01/1992,0.41
04/01/1992,0.4
05/01/1992,0.38
06/01/1992,0.38
07/01/1992,0.38
08/01/1992,0.4
09/01/1992,0.45
10/01/1992,0.47
11/01/1992,0.52
12/01/1992,0.6
01/01/1993,0.73
02/01/1993,0.77
03/01/1993,0.92
04/01/1993,1.02
05/01/1993,0.9
06/01/1993,1
07/01/1993,1.02
08/01/1993,1.2
09/01/1993,1.2
10/01/1993,1.05
11/01/1993,1.02
12/01/1993,1.22
01/01/1994,1.3
02/01/1994,1.27
03/01/1994,1.27
04/01/1994,1.4
05/01/1994,1.45
06/01/1994,2
07/01/1994,2.6
08/01/1994,2.5
09/01/1994,2.6
10/01/1994,2.5
11/01/1994,2.5
12/01/1994,2.6
01/01/1995,2.7
02/01/1995,2.5
03/01/1995,2.8
04/01/1995,2.8
05/01/1995,2.77
06/01/1995,2.65
07/01/1995,2.65
08/01/1995,2.8
09/01/1995,2.95
10/01/1995,3.1
11/01/1995,3.35
12/01/1995,3.95
01/01/1996,3.9
02/01/1996,4.8
03/01/1996,5.2
04/01/1996,5.2
05/01/1996,5.47
06/01/1996,6.3
07/01/1996,6.9
08/01/1996,6.9
09/01/1996,7
10/01/1996,7.35
11/01/1996,8.6
12/01/1996,9.06
01/01/1997,11.9
02/01/1997,10.5
03/01/1997,9.1
04/01/1997,8.8
05/01/1997,9.28
06/01/1997,8.44
07/01/1997,9.36
08/01/1997,11.25
09/01/1997,8.56
10/01/1997,8.2
11/01/1997,9
12/01/1997,9
01/01/1998,9
02/01/1998,9
03/01/1998,9
04/01/1998,9
05/01/1998,9
06/01/1998,9
07/01/1998,9
08/01/1998,9
09/01/1998,9
10/01/1998,9
11/01/1998,9
12/01/1998,9
01/01/1999,9
02/01/1999,9
03/01/1999,9
04/01/1999,9
05/01/1999,9
06/01/1999,9
07/01/1999,9
08/01/1999,9
09/01/1999,9
10/01/1999,9
11/01/1999,9
12/01/1999,9
01/01/2000,9
02/01/2000,9
03/01/2000,9
04/01/2000,9
05/01/2000,9
06/01/2000,9
07/01/2000,9
08/01/2000,9
09/01/2000,9
10/01/2000,9
11/01/2000,9
12/01/2000,9
01/01/2001,9
02/01/2001,9
03/01/2001,9
04/01/2001,9
05/01/2001,9
06/01/2001,9
07/01/2001,9
08/01/2001,9
09/01/2001,9
10/01/2001,9
11/01/2001,9
12/01/2001,9
01/01/2002,9
02/01/2002,9
03/01/2002,9
04/01/2002,9
05/01/2002,9
06/01/2002,9
07/01/2002,9
08/01/2002,9
09/01/2002,9
10/01/2002,9
11/01/2002,9
12/01/2002,9
01/01/2003,9
02/01/2003,9
03/01/2003,9
04/01/2003,9
05/01/2003,9
06/01/2003,9
07/01/2003,9
08/01/2003,9
09/01/2003,9
10/01/2003,9
11/01/2003,9
12/01/2003,9
01/01/2004,9
02/01/2004,9
03/01/2004,9
04/01/2004,9
05/01/2004,9
06/01/2004,9
07/01/2004,9
08/01/2004,9
09/01/2004,9
10/01/2004,9
11/01/2004,9
12/01/2004,9
01/01/2005,9
02/01/2005,9
03/01/2005,9
04/01/2005,9
05/01/2005,9
06/01/2005,9
07/01/2005,9
08/01/2005,9
09/01/2005,9
10/01/2005,9
11/01/2005,9
12/01/2005,9
01/01/2006,9
02/01/2006,9
03/01/2006,9
04/01/2006,9
05/01/2006,9
06/01/2006,9
07/01/2006,9
08/01/2006,9
09/01/2006,9
10/01/2006,9
11/01/2006,9
12/01/2006,9
01/01/2007,9
02/01/2007,9
03/01/2007,9
04/01/2007,9
05/01/2007,9
06/01/2007,9
07/01/2007,9
08/01/2007,9
09/01/2007,9
10/01/2007,9
11/01/2007,9
12/01/2007,9
01/01/2008,9
02/01/2008,9
03/01/2008,9
04/01/2008,9
05/01/2008,9
06/01/2008,9
07/01/2008,9
08/01/2008,9
09/01/2008,9
10/01/2008,9
11/01/2008,9
12/01/2008,9
01/01/2009,9
02/01/2009,9
03/01/2009,9
04/01/2009,9
05/01/2009,9
06/01/2009,9
07/01/2009,9
08/01/2009,9
09/01/2009,9
10/01/2009,9
11/01/2009,9
12/01/2009,9
01/01/2010,9
02/01/2010,9
03/01/2010,9
04/01/2010,9
05/01/2010,9
06/01/2010,9
07/01/2010,9
08/01/2010,9
09/01/2010,9
10/01/2010,9
11/01/2010,9
12/01/2010,9
01/01/2011,9
02/01/2011,9
03/01/2011,9
04/01/2011,9
05/01/2011,9
06/01/2011,9
07/01/2011,9
08/01/2011,9
09/01/2011,9
10/01/2011,9
11/01/2011,9
12/01/2011,9
01/01/2012,9
02/01/2012,9
03/01/2012,9
04/01/2012,9
05/01/2012,9
06/01/2012,9
07/01/2012,9
08/01/2012,9
09/01/2012,9
10/01/2012,9
11/01/2012,9
12/01/2012,9
