Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONRHO SUGAR DEAD - DELIST 11/07/97
Code,317468(P)
CURRENCY,R
01/01/1992,3.96
02/01/1992,3.96
03/01/1992,4.95
04/01/1992,4.95
05/01/1992,4.95
06/01/1992,5.94
07/01/1992,5.94
08/01/1992,6.14
09/01/1992,6.14
10/01/1992,6.14
11/01/1992,6.14
12/01/1992,6.14
01/01/1993,6.14
02/01/1993,6.14
03/01/1993,6.14
04/01/1993,6.14
05/01/1993,6.14
06/01/1993,6.14
07/01/1993,6.14
08/01/1993,6.14
09/01/1993,5.94
10/01/1993,5.94
11/01/1993,5.99
12/01/1993,5.99
01/01/1994,5.99
02/01/1994,6.05
03/01/1994,5.8
04/01/1994,5.7
05/01/1994,5.7
06/01/1994,5.6
07/01/1994,5.5
08/01/1994,5.5
09/01/1994,5.5
10/01/1994,5.7
11/01/1994,5.9
12/01/1994,6.8
01/01/1995,7
02/01/1995,7.5
03/01/1995,7.5
04/01/1995,7.5
05/01/1995,7.5
06/01/1995,7.5
07/01/1995,7
08/01/1995,6.8
09/01/1995,6.8
10/01/1995,7
11/01/1995,7
12/01/1995,7
01/01/1996,7.5
02/01/1996,7.5
03/01/1996,8
04/01/1996,8
05/01/1996,11.5
06/01/1996,13
07/01/1996,12
08/01/1996,13
09/01/1996,13
10/01/1996,13.2
11/01/1996,13.5
12/01/1996,13.5
01/01/1997,11.5
02/01/1997,11.5
03/01/1997,16
04/01/1997,16
05/01/1997,15.9
06/01/1997,13.6
07/01/1997,15
08/01/1997,15
09/01/1997,15
10/01/1997,15
11/01/1997,15
12/01/1997,15
01/01/1998,15
02/01/1998,15
03/01/1998,15
04/01/1998,15
05/01/1998,15
06/01/1998,15
07/01/1998,15
08/01/1998,15
09/01/1998,15
10/01/1998,15
11/01/1998,15
12/01/1998,15
01/01/1999,15
02/01/1999,15
03/01/1999,15
04/01/1999,15
05/01/1999,15
06/01/1999,15
07/01/1999,15
08/01/1999,15
09/01/1999,15
10/01/1999,15
11/01/1999,15
12/01/1999,15
01/01/2000,15
02/01/2000,15
03/01/2000,15
04/01/2000,15
05/01/2000,15
06/01/2000,15
07/01/2000,15
08/01/2000,15
09/01/2000,15
10/01/2000,15
11/01/2000,15
12/01/2000,15
01/01/2001,15
02/01/2001,15
03/01/2001,15
04/01/2001,15
05/01/2001,15
06/01/2001,15
07/01/2001,15
08/01/2001,15
09/01/2001,15
10/01/2001,15
11/01/2001,15
12/01/2001,15
01/01/2002,15
02/01/2002,15
03/01/2002,15
04/01/2002,15
05/01/2002,15
06/01/2002,15
07/01/2002,15
08/01/2002,15
09/01/2002,15
10/01/2002,15
11/01/2002,15
12/01/2002,15
01/01/2003,15
02/01/2003,15
03/01/2003,15
04/01/2003,15
05/01/2003,15
06/01/2003,15
07/01/2003,15
08/01/2003,15
09/01/2003,15
10/01/2003,15
11/01/2003,15
12/01/2003,15
01/01/2004,15
02/01/2004,15
03/01/2004,15
04/01/2004,15
05/01/2004,15
06/01/2004,15
07/01/2004,15
08/01/2004,15
09/01/2004,15
10/01/2004,15
11/01/2004,15
12/01/2004,15
01/01/2005,15
02/01/2005,15
03/01/2005,15
04/01/2005,15
05/01/2005,15
06/01/2005,15
07/01/2005,15
08/01/2005,15
09/01/2005,15
10/01/2005,15
11/01/2005,15
12/01/2005,15
01/01/2006,15
02/01/2006,15
03/01/2006,15
04/01/2006,15
05/01/2006,15
06/01/2006,15
07/01/2006,15
08/01/2006,15
09/01/2006,15
10/01/2006,15
11/01/2006,15
12/01/2006,15
01/01/2007,15
02/01/2007,15
03/01/2007,15
04/01/2007,15
05/01/2007,15
06/01/2007,15
07/01/2007,15
08/01/2007,15
09/01/2007,15
10/01/2007,15
11/01/2007,15
12/01/2007,15
01/01/2008,15
02/01/2008,15
03/01/2008,15
04/01/2008,15
05/01/2008,15
06/01/2008,15
07/01/2008,15
08/01/2008,15
09/01/2008,15
10/01/2008,15
11/01/2008,15
12/01/2008,15
01/01/2009,15
02/01/2009,15
03/01/2009,15
04/01/2009,15
05/01/2009,15
06/01/2009,15
07/01/2009,15
08/01/2009,15
09/01/2009,15
10/01/2009,15
11/01/2009,15
12/01/2009,15
01/01/2010,15
02/01/2010,15
03/01/2010,15
04/01/2010,15
05/01/2010,15
06/01/2010,15
07/01/2010,15
08/01/2010,15
09/01/2010,15
10/01/2010,15
11/01/2010,15
12/01/2010,15
01/01/2011,15
02/01/2011,15
03/01/2011,15
04/01/2011,15
05/01/2011,15
06/01/2011,15
07/01/2011,15
08/01/2011,15
09/01/2011,15
10/01/2011,15
11/01/2011,15
12/01/2011,15
01/01/2012,15
02/01/2012,15
03/01/2012,15
04/01/2012,15
05/01/2012,15
06/01/2012,15
07/01/2012,15
08/01/2012,15
09/01/2012,15
10/01/2012,15
11/01/2012,15
12/01/2012,15
