Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN LIFE ASR. DEAD - 17/02/06
Code,315449(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,5.87
04/01/1995,5.58
05/01/1995,5.58
06/01/1995,6.25
07/01/1995,6.25
08/01/1995,5.87
09/01/1995,5.97
10/01/1995,5.87
11/01/1995,6.93
12/01/1995,7.22
01/01/1996,7.7
02/01/1996,9.14
03/01/1996,10.1
04/01/1996,12
05/01/1996,12.5
06/01/1996,12.1
07/01/1996,12
08/01/1996,13.2
09/01/1996,12.3
10/01/1996,14.2
11/01/1996,14.3
12/01/1996,15
01/01/1997,14
02/01/1997,15.9
03/01/1997,16.5
04/01/1997,18.2
05/01/1997,23.5
06/01/1997,29
07/01/1997,31
08/01/1997,34.1
09/01/1997,33
10/01/1997,34
11/01/1997,33.45
12/01/1997,38.2
01/01/1998,39.75
02/01/1998,41.5
03/01/1998,42.4
04/01/1998,46.5
05/01/1998,56
06/01/1998,63.5
07/01/1998,62.5
08/01/1998,73.5
09/01/1998,39
10/01/1998,52.5
11/01/1998,59
12/01/1998,48
01/01/1999,52.5
02/01/1999,51
03/01/1999,54
04/01/1999,52.5
05/01/1999,51.5
06/01/1999,48.5
07/01/1999,56.6
08/01/1999,46
09/01/1999,41
10/01/1999,29.9
11/01/1999,39.5
12/01/1999,35.5
01/01/2000,41.75
02/01/2000,47.5
03/01/2000,41.2
04/01/2000,38.25
05/01/2000,33.5
06/01/2000,33.6
07/01/2000,24.7
08/01/2000,18.2
09/01/2000,19.5
10/01/2000,19.7
11/01/2000,14.5
12/01/2000,11.7
01/01/2001,11.45
02/01/2001,15.55
03/01/2001,15.5
04/01/2001,14.2
05/01/2001,16.1
06/01/2001,14.55
07/01/2001,13.8
08/01/2001,13.05
09/01/2001,15.3
10/01/2001,13.2
11/01/2001,13
12/01/2001,12.9
01/01/2002,13.65
02/01/2002,13.4
03/01/2002,12.7
04/01/2002,11
05/01/2002,13.6
06/01/2002,14.5
07/01/2002,14
08/01/2002,12.5
09/01/2002,11.3
10/01/2002,10.3
11/01/2002,12.2
12/01/2002,12.4
01/01/2003,13.6
02/01/2003,13.8
03/01/2003,13.65
04/01/2003,12.5
05/01/2003,11.7
06/01/2003,12.5
07/01/2003,13.3
08/01/2003,14.85
09/01/2003,15.05
10/01/2003,14.2
11/01/2003,15.5
12/01/2003,15.75
01/01/2004,15.3
02/01/2004,16.95
03/01/2004,17
04/01/2004,15.5
05/01/2004,15.1
06/01/2004,14.5
07/01/2004,13.3
08/01/2004,12.42
09/01/2004,13.35
10/01/2004,14.4
11/01/2004,15
12/01/2004,16.7
01/01/2005,18
02/01/2005,19.12
03/01/2005,22.15
04/01/2005,22.29
05/01/2005,22.79
06/01/2005,22.5
07/01/2005,21.4
08/01/2005,21.79
09/01/2005,21.9
10/01/2005,21.81
11/01/2005,22
12/01/2005,22.29
01/01/2006,22.2
02/01/2006,22.2
03/01/2006,22.2
04/01/2006,22.2
05/01/2006,22.2
06/01/2006,22.2
07/01/2006,22.2
08/01/2006,22.2
09/01/2006,22.2
10/01/2006,22.2
11/01/2006,22.2
12/01/2006,22.2
01/01/2007,22.2
02/01/2007,22.2
03/01/2007,22.2
04/01/2007,22.2
05/01/2007,22.2
06/01/2007,22.2
07/01/2007,22.2
08/01/2007,22.2
09/01/2007,22.2
10/01/2007,22.2
11/01/2007,22.2
12/01/2007,22.2
01/01/2008,22.2
02/01/2008,22.2
03/01/2008,22.2
04/01/2008,22.2
05/01/2008,22.2
06/01/2008,22.2
07/01/2008,22.2
08/01/2008,22.2
09/01/2008,22.2
10/01/2008,22.2
11/01/2008,22.2
12/01/2008,22.2
01/01/2009,22.2
02/01/2009,22.2
03/01/2009,22.2
04/01/2009,22.2
05/01/2009,22.2
06/01/2009,22.2
07/01/2009,22.2
08/01/2009,22.2
09/01/2009,22.2
10/01/2009,22.2
11/01/2009,22.2
12/01/2009,22.2
01/01/2010,22.2
02/01/2010,22.2
03/01/2010,22.2
04/01/2010,22.2
05/01/2010,22.2
06/01/2010,22.2
07/01/2010,22.2
08/01/2010,22.2
09/01/2010,22.2
10/01/2010,22.2
11/01/2010,22.2
12/01/2010,22.2
01/01/2011,22.2
02/01/2011,22.2
03/01/2011,22.2
04/01/2011,22.2
05/01/2011,22.2
06/01/2011,22.2
07/01/2011,22.2
08/01/2011,22.2
09/01/2011,22.2
10/01/2011,22.2
11/01/2011,22.2
12/01/2011,22.2
01/01/2012,22.2
02/01/2012,22.2
03/01/2012,22.2
04/01/2012,22.2
05/01/2012,22.2
06/01/2012,22.2
07/01/2012,22.2
08/01/2012,22.2
09/01/2012,22.2
10/01/2012,22.2
11/01/2012,22.2
12/01/2012,22.2
