Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IGI INSURANCE CO. DEAD - DELIST 15/10/99
Code,317442(P)
CURRENCY,R
01/01/1992,5.5
02/01/1992,6
03/01/1992,6
04/01/1992,6.25
05/01/1992,6
06/01/1992,6.5
07/01/1992,7
08/01/1992,7
09/01/1992,6.35
10/01/1992,6
11/01/1992,6
12/01/1992,6.2
01/01/1993,6.2
02/01/1993,6.1
03/01/1993,5.75
04/01/1993,5
05/01/1993,4.6
06/01/1993,6.25
07/01/1993,7.25
08/01/1993,5.6
09/01/1993,4.5
10/01/1993,0.4
11/01/1993,0.4
12/01/1993,0.4
01/01/1994,0.4
02/01/1994,0.4
03/01/1994,0.4
04/01/1994,1
05/01/1994,0.4
06/01/1994,0.4
07/01/1994,0.4
08/01/1994,0.4
09/01/1994,0.4
10/01/1994,0.4
11/01/1994,0.4
12/01/1994,0.4
01/01/1995,0.4
02/01/1995,0.4
03/01/1995,0.4
04/01/1995,0.4
05/01/1995,0.6
06/01/1995,0.6
07/01/1995,0.6
08/01/1995,0.6
09/01/1995,0.6
10/01/1995,0.6
11/01/1995,0.6
12/01/1995,0.6
01/01/1996,0.6
02/01/1996,0.6
03/01/1996,0.6
04/01/1996,0.6
05/01/1996,0.6
06/01/1996,0.6
07/01/1996,0.6
08/01/1996,0.6
09/01/1996,0.6
10/01/1996,0.6
11/01/1996,0.6
12/01/1996,0.6
01/01/1997,0.6
02/01/1997,0.6
03/01/1997,0.6
04/01/1997,0.6
05/01/1997,0.6
06/01/1997,0.6
07/01/1997,0.6
08/01/1997,0.6
09/01/1997,0.6
10/01/1997,0.6
11/01/1997,0.6
12/01/1997,0.6
01/01/1998,0.6
02/01/1998,0.6
03/01/1998,0.6
04/01/1998,0.6
05/01/1998,0.6
06/01/1998,0.6
07/01/1998,0.6
08/01/1998,0.6
09/01/1998,0.6
10/01/1998,0.6
11/01/1998,0.6
12/01/1998,0.6
01/01/1999,0.6
02/01/1999,0.6
03/01/1999,0.6
