Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IN.OUTSC.MGRS. DEAD - 11/10/05
Code,277123(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,4.2
12/01/1999,3
01/01/2000,1.4
02/01/2000,1.7
03/01/2000,1.8
04/01/2000,1.4
05/01/2000,1
06/01/2000,1.4
07/01/2000,0.7
08/01/2000,0.7
09/01/2000,0.7
10/01/2000,1.2
11/01/2000,0.8
12/01/2000,0.5
01/01/2001,0.4
02/01/2001,0.5
03/01/2001,0.6
04/01/2001,0.4
05/01/2001,0.5
06/01/2001,0.4
07/01/2001,0.4
08/01/2001,0.4
09/01/2001,0.4
10/01/2001,0.17
11/01/2001,0.39
12/01/2001,0.28
01/01/2002,0.2
02/01/2002,0.16
03/01/2002,0.14
04/01/2002,0.16
05/01/2002,0.17
06/01/2002,0.17
07/01/2002,0.14
08/01/2002,0.17
09/01/2002,0.13
10/01/2002,0.09
11/01/2002,0.1
12/01/2002,0.1
01/01/2003,0.1
02/01/2003,0.06
03/01/2003,0.08
04/01/2003,0.08
05/01/2003,0.06
06/01/2003,0.18
07/01/2003,0.18
08/01/2003,0.19
09/01/2003,0.17
10/01/2003,0.17
11/01/2003,0.18
12/01/2003,0.13
01/01/2004,0.16
02/01/2004,0.22
03/01/2004,0.31
04/01/2004,0.31
05/01/2004,0.31
06/01/2004,0.3
07/01/2004,0.3
08/01/2004,0.2
09/01/2004,0.18
10/01/2004,0.18
11/01/2004,0.22
12/01/2004,0.22
01/01/2005,0.22
02/01/2005,0.22
03/01/2005,0.22
04/01/2005,0.22
05/01/2005,0.23
06/01/2005,0.2
07/01/2005,0.21
08/01/2005,0.21
09/01/2005,0.21
10/01/2005,0.21
11/01/2005,0.21
12/01/2005,0.21
01/01/2006,0.21
02/01/2006,0.21
03/01/2006,0.21
04/01/2006,0.21
05/01/2006,0.21
06/01/2006,0.21
07/01/2006,0.21
08/01/2006,0.21
09/01/2006,0.21
10/01/2006,0.21
11/01/2006,0.21
12/01/2006,0.21
01/01/2007,0.21
02/01/2007,0.21
03/01/2007,0.21
04/01/2007,0.21
05/01/2007,0.21
06/01/2007,0.21
07/01/2007,0.21
08/01/2007,0.21
09/01/2007,0.21
10/01/2007,0.21
11/01/2007,0.21
12/01/2007,0.21
01/01/2008,0.21
02/01/2008,0.21
03/01/2008,0.21
04/01/2008,0.21
05/01/2008,0.21
06/01/2008,0.21
07/01/2008,0.21
08/01/2008,0.21
09/01/2008,0.21
10/01/2008,0.21
11/01/2008,0.21
12/01/2008,0.21
01/01/2009,0.21
02/01/2009,0.21
03/01/2009,0.21
04/01/2009,0.21
05/01/2009,0.21
06/01/2009,0.21
07/01/2009,0.21
08/01/2009,0.21
09/01/2009,0.21
10/01/2009,0.21
11/01/2009,0.21
12/01/2009,0.21
01/01/2010,0.21
02/01/2010,0.21
03/01/2010,0.21
04/01/2010,0.21
05/01/2010,0.21
06/01/2010,0.21
07/01/2010,0.21
08/01/2010,0.21
09/01/2010,0.21
10/01/2010,0.21
11/01/2010,0.21
12/01/2010,0.21
01/01/2011,0.21
02/01/2011,0.21
03/01/2011,0.21
04/01/2011,0.21
05/01/2011,0.21
06/01/2011,0.21
07/01/2011,0.21
08/01/2011,0.21
09/01/2011,0.21
10/01/2011,0.21
11/01/2011,0.21
12/01/2011,0.21
01/01/2012,0.21
02/01/2012,0.21
03/01/2012,0.21
04/01/2012,0.21
05/01/2012,0.21
06/01/2012,0.21
07/01/2012,0.21
08/01/2012,0.21
09/01/2012,0.21
10/01/2012,0.21
11/01/2012,0.21
12/01/2012,0.21
