Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAGISO MEDIA DEAD - 10/12/13
Code,317331(P)
CURRENCY,R
01/01/1992,0.77
02/01/1992,0.96
03/01/1992,1.15
04/01/1992,1.1
05/01/1992,1.15
06/01/1992,1.1
07/01/1992,1.34
08/01/1992,1.53
09/01/1992,1.53
10/01/1992,1.53
11/01/1992,1.34
12/01/1992,0.91
01/01/1993,1.34
02/01/1993,1.63
03/01/1993,1.63
04/01/1993,1.63
05/01/1993,1.63
06/01/1993,1.63
07/01/1993,1.44
08/01/1993,1.44
09/01/1993,1.44
10/01/1993,1.44
11/01/1993,1.44
12/01/1993,1.34
01/01/1994,1.25
02/01/1994,1.25
03/01/1994,1.25
04/01/1994,1.15
05/01/1994,0.86
06/01/1994,0.86
07/01/1994,1.53
08/01/1994,1.53
09/01/1994,1.53
10/01/1994,1.68
11/01/1994,1.68
12/01/1994,1.49
01/01/1995,1.44
02/01/1995,1.25
03/01/1995,1.15
04/01/1995,1.25
05/01/1995,1.29
06/01/1995,2.64
07/01/1995,2.88
08/01/1995,2.88
09/01/1995,2.92
10/01/1995,2.88
11/01/1995,2.7
12/01/1995,3.23
01/01/1996,3.23
02/01/1996,4.9
03/01/1996,4.17
04/01/1996,4.66
05/01/1996,5
06/01/1996,3.92
07/01/1996,3.82
08/01/1996,3.14
09/01/1996,3.04
10/01/1996,4.36
11/01/1996,4.31
12/01/1996,3.38
01/01/1997,3.28
02/01/1997,3.43
03/01/1997,2.74
04/01/1997,2.43
05/01/1997,2.7
06/01/1997,3.28
07/01/1997,4.17
08/01/1997,4.07
09/01/1997,3.97
10/01/1997,4.51
11/01/1997,4.25
12/01/1997,4.3
01/01/1998,4.1
02/01/1998,4.25
03/01/1998,4
04/01/1998,4.65
05/01/1998,6.3
06/01/1998,6.5
07/01/1998,5.4
08/01/1998,4.2
09/01/1998,3.9
10/01/1998,3.7
11/01/1998,2.9
12/01/1998,3
01/01/1999,3
02/01/1999,3
03/01/1999,3
04/01/1999,3.3
05/01/1999,3.24
06/01/1999,2.8
07/01/1999,1.9
08/01/1999,2.1
09/01/1999,2.3
10/01/1999,2.9
11/01/1999,2.33
12/01/1999,2.2
01/01/2000,2.8
02/01/2000,3.25
03/01/2000,2.65
04/01/2000,2.6
05/01/2000,2.55
06/01/2000,2.1
07/01/2000,2.3
08/01/2000,2.3
09/01/2000,2.35
10/01/2000,2.75
11/01/2000,2.51
12/01/2000,2.5
01/01/2001,2.5
02/01/2001,2.57
03/01/2001,2.7
04/01/2001,2.6
05/01/2001,2.5
06/01/2001,3
07/01/2001,2.9
08/01/2001,2.85
09/01/2001,2.95
10/01/2001,2.85
11/01/2001,2.7
12/01/2001,2.71
01/01/2002,2.75
02/01/2002,2.7
03/01/2002,2.6
04/01/2002,2.5
05/01/2002,2.6
06/01/2002,2.6
07/01/2002,2.62
08/01/2002,2.78
09/01/2002,3
10/01/2002,2.9
11/01/2002,3
12/01/2002,3.1
01/01/2003,3.15
02/01/2003,3.2
03/01/2003,3.5
04/01/2003,3.75
05/01/2003,3.4
06/01/2003,4.01
07/01/2003,4.1
08/01/2003,4.05
09/01/2003,4.2
10/01/2003,5
11/01/2003,5.15
12/01/2003,5.15
01/01/2004,5.65
02/01/2004,6.3
03/01/2004,7.6
04/01/2004,7.61
05/01/2004,7.8
06/01/2004,7.7
07/01/2004,7.5
08/01/2004,7.76
09/01/2004,8.25
10/01/2004,9.7
11/01/2004,9.4
12/01/2004,10.8
01/01/2005,12
02/01/2005,12.7
03/01/2005,12.5
04/01/2005,11.3
05/01/2005,11
06/01/2005,11.5
07/01/2005,11.4
08/01/2005,11.5
09/01/2005,12.35
10/01/2005,12
11/01/2005,12.15
12/01/2005,12.15
01/01/2006,13
02/01/2006,13.6
03/01/2006,12.95
04/01/2006,13.65
05/01/2006,12.75
06/01/2006,11.5
07/01/2006,10.3
08/01/2006,11.3
09/01/2006,12.25
10/01/2006,12.5
11/01/2006,14
12/01/2006,14
01/01/2007,13.75
02/01/2007,15.25
03/01/2007,15.7
04/01/2007,15.5
05/01/2007,16
06/01/2007,16
07/01/2007,15
08/01/2007,14.75
09/01/2007,14.35
10/01/2007,14.3
11/01/2007,14.1
12/01/2007,14
01/01/2008,13.3
02/01/2008,11.55
03/01/2008,11.95
04/01/2008,12.2
05/01/2008,13
06/01/2008,11.1
07/01/2008,10.91
08/01/2008,9.41
09/01/2008,10.35
10/01/2008,11.01
11/01/2008,11.5
12/01/2008,12.18
01/01/2009,12
02/01/2009,11.8
03/01/2009,10.5
04/01/2009,10.76
05/01/2009,11.2
06/01/2009,13.5
07/01/2009,13.31
08/01/2009,13.5
09/01/2009,13.4
10/01/2009,13.35
11/01/2009,13
12/01/2009,13
01/01/2010,14.97
02/01/2010,14.84
03/01/2010,14.99
04/01/2010,15.5
05/01/2010,15.82
06/01/2010,15.25
07/01/2010,15.25
08/01/2010,15.3
09/01/2010,15
10/01/2010,14.9
11/01/2010,15.2
12/01/2010,16.5
01/01/2011,16.75
02/01/2011,16.1
03/01/2011,17.9
04/01/2011,16
05/01/2011,17.5
06/01/2011,17.5
07/01/2011,17.2
08/01/2011,17.3
09/01/2011,17.3
10/01/2011,16.7
11/01/2011,17.39
12/01/2011,17
01/01/2012,17.99
02/01/2012,17.8
03/01/2012,18
04/01/2012,20
05/01/2012,19.4
06/01/2012,19.9
07/01/2012,19.35
08/01/2012,20
09/01/2012,20.5
10/01/2012,19.95
11/01/2012,20.1
12/01/2012,21.19
