Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CANADIAN OS.PACK. DEAD - 21/12/04
Code,923829(P)
CURRENCY,R
01/01/1992,29
02/01/1992,30.25
03/01/1992,30.75
04/01/1992,31
05/01/1992,28.5
06/01/1992,28.5
07/01/1992,31.5
08/01/1992,32.5
09/01/1992,31
10/01/1992,31
11/01/1992,33
12/01/1992,34
01/01/1993,36
02/01/1993,36
03/01/1993,36.75
04/01/1993,40
05/01/1993,40
06/01/1993,43
07/01/1993,55
08/01/1993,47.5
09/01/1993,47.25
10/01/1993,46
11/01/1993,45.5
12/01/1993,43
01/01/1994,42
02/01/1994,41
03/01/1994,45
04/01/1994,47
05/01/1994,48
06/01/1994,48
07/01/1994,45
08/01/1994,45.1
09/01/1994,45
10/01/1994,46
11/01/1994,45.5
12/01/1994,45.25
01/01/1995,40
02/01/1995,41
03/01/1995,41
04/01/1995,38
05/01/1995,39
06/01/1995,38.5
07/01/1995,38
08/01/1995,37
09/01/1995,36.5
10/01/1995,37
11/01/1995,42
12/01/1995,40.25
01/01/1996,40.25
02/01/1996,41.5
03/01/1996,41.25
04/01/1996,42
05/01/1996,47
06/01/1996,48
07/01/1996,49
08/01/1996,46
09/01/1996,46
10/01/1996,44.4
11/01/1996,63
12/01/1996,57
01/01/1997,58
02/01/1997,61.5
03/01/1997,66
04/01/1997,61
05/01/1997,60
06/01/1997,59.75
07/01/1997,57.75
08/01/1997,59
09/01/1997,59.5
10/01/1997,61
11/01/1997,55
12/01/1997,51
01/01/1998,48.95
02/01/1998,47
03/01/1998,47.2
04/01/1998,47
05/01/1998,46
06/01/1998,49
07/01/1998,55
08/01/1998,70
09/01/1998,48
10/01/1998,46
11/01/1998,50
12/01/1998,50
01/01/1999,50.2
02/01/1999,50
03/01/1999,49
04/01/1999,50
05/01/1999,49.5
06/01/1999,49
07/01/1999,50.6
08/01/1999,50
09/01/1999,50
10/01/1999,55
11/01/1999,57
12/01/1999,58
01/01/2000,60.1
02/01/2000,61.5
03/01/2000,56
04/01/2000,46
05/01/2000,46
06/01/2000,46
07/01/2000,48.5
08/01/2000,58
09/01/2000,60.1
10/01/2000,64
11/01/2000,64
12/01/2000,68
01/01/2001,68
02/01/2001,75
03/01/2001,75
04/01/2001,80
05/01/2001,80.1
06/01/2001,80
07/01/2001,81
08/01/2001,81
09/01/2001,85
10/01/2001,81
11/01/2001,101
12/01/2001,110
01/01/2002,120
02/01/2002,126
03/01/2002,135
04/01/2002,145
05/01/2002,145
06/01/2002,140
07/01/2002,146
08/01/2002,138
09/01/2002,139
10/01/2002,138.5
11/01/2002,136.75
12/01/2002,138
01/01/2003,135
02/01/2003,130.8
03/01/2003,130.8
04/01/2003,127
05/01/2003,117.5
06/01/2003,110
07/01/2003,100
08/01/2003,90
09/01/2003,97.5
10/01/2003,94.99
11/01/2003,95
12/01/2003,91
01/01/2004,89.95
02/01/2004,90
03/01/2004,90
04/01/2004,80
05/01/2004,80
06/01/2004,75
07/01/2004,75
08/01/2004,72
09/01/2004,75
10/01/2004,75
11/01/2004,95.5
12/01/2004,94
01/01/2005,100
02/01/2005,100
03/01/2005,100
04/01/2005,100
05/01/2005,100
06/01/2005,100
07/01/2005,100
08/01/2005,100
09/01/2005,100
10/01/2005,100
11/01/2005,100
12/01/2005,100
01/01/2006,100
02/01/2006,100
03/01/2006,100
04/01/2006,100
05/01/2006,100
06/01/2006,100
07/01/2006,100
08/01/2006,100
09/01/2006,100
10/01/2006,100
11/01/2006,100
12/01/2006,100
01/01/2007,100
02/01/2007,100
03/01/2007,100
04/01/2007,100
05/01/2007,100
06/01/2007,100
07/01/2007,100
08/01/2007,100
09/01/2007,100
10/01/2007,100
11/01/2007,100
12/01/2007,100
01/01/2008,100
02/01/2008,100
03/01/2008,100
04/01/2008,100
05/01/2008,100
06/01/2008,100
07/01/2008,100
08/01/2008,100
09/01/2008,100
10/01/2008,100
11/01/2008,100
12/01/2008,100
01/01/2009,100
02/01/2009,100
03/01/2009,100
04/01/2009,100
05/01/2009,100
06/01/2009,100
07/01/2009,100
08/01/2009,100
09/01/2009,100
10/01/2009,100
11/01/2009,100
12/01/2009,100
01/01/2010,100
02/01/2010,100
03/01/2010,100
04/01/2010,100
05/01/2010,100
06/01/2010,100
07/01/2010,100
08/01/2010,100
09/01/2010,100
10/01/2010,100
11/01/2010,100
12/01/2010,100
01/01/2011,100
02/01/2011,100
03/01/2011,100
04/01/2011,100
05/01/2011,100
06/01/2011,100
07/01/2011,100
08/01/2011,100
09/01/2011,100
10/01/2011,100
11/01/2011,100
12/01/2011,100
01/01/2012,100
02/01/2012,100
03/01/2012,100
04/01/2012,100
05/01/2012,100
06/01/2012,100
07/01/2012,100
08/01/2012,100
09/01/2012,100
10/01/2012,100
11/01/2012,100
12/01/2012,100
