Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRONTRANGE SLTN. DEAD - 10/01/06
Code,895857(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,1.4
11/01/1997,1.44
12/01/1997,1.45
01/01/1998,1.6
02/01/1998,1.85
03/01/1998,5.2
04/01/1998,8.61
05/01/1998,10.65
06/01/1998,12.9
07/01/1998,15.2
08/01/1998,23.1
09/01/1998,13.25
10/01/1998,12.25
11/01/1998,12.85
12/01/1998,11.8
01/01/1999,12.45
02/01/1999,16.6
03/01/1999,15.5
04/01/1999,19.25
05/01/1999,19.8
06/01/1999,18.2
07/01/1999,16.65
08/01/1999,12.8
09/01/1999,14.6
10/01/1999,13.45
11/01/1999,14.1
12/01/1999,16.55
01/01/2000,26
02/01/2000,25.3
03/01/2000,27.3
04/01/2000,26
05/01/2000,14.4
06/01/2000,13.3
07/01/2000,13.05
08/01/2000,12.25
09/01/2000,9
10/01/2000,8.5
11/01/2000,6.25
12/01/2000,4.6
01/01/2001,4.2
02/01/2001,2.1
03/01/2001,1.63
04/01/2001,1.68
05/01/2001,1.3
06/01/2001,1.47
07/01/2001,1.65
08/01/2001,1.35
09/01/2001,1.15
10/01/2001,0.5
11/01/2001,0.6
12/01/2001,1.31
01/01/2002,1.05
02/01/2002,0.68
03/01/2002,0.33
04/01/2002,0.6
05/01/2002,1.55
06/01/2002,1.51
07/01/2002,1.4
08/01/2002,1.92
09/01/2002,1.9
10/01/2002,1.8
11/01/2002,1.36
12/01/2002,1.61
01/01/2003,1.7
02/01/2003,1.3
03/01/2003,1.2
04/01/2003,1.1
05/01/2003,1.35
06/01/2003,1.36
07/01/2003,1.41
08/01/2003,1.47
09/01/2003,1.46
10/01/2003,1.68
11/01/2003,2
12/01/2003,2.03
01/01/2004,2.44
02/01/2004,2.6
03/01/2004,2.3
04/01/2004,2.16
05/01/2004,2.85
06/01/2004,3.7
07/01/2004,3.8
08/01/2004,3.95
09/01/2004,4.2
10/01/2004,4.75
11/01/2004,5
12/01/2004,4.69
01/01/2005,4.7
02/01/2005,4.91
03/01/2005,4.3
04/01/2005,4.57
05/01/2005,4.7
06/01/2005,5
07/01/2005,5.11
08/01/2005,5.9
09/01/2005,6.2
10/01/2005,5.75
11/01/2005,5.7
12/01/2005,5.6
01/01/2006,5.52
02/01/2006,5.52
03/01/2006,5.52
04/01/2006,5.52
05/01/2006,5.52
06/01/2006,5.52
07/01/2006,5.52
08/01/2006,5.52
09/01/2006,5.52
10/01/2006,5.52
11/01/2006,5.52
12/01/2006,5.52
01/01/2007,5.52
02/01/2007,5.52
03/01/2007,5.52
04/01/2007,5.52
05/01/2007,5.52
06/01/2007,5.52
07/01/2007,5.52
08/01/2007,5.52
09/01/2007,5.52
10/01/2007,5.52
11/01/2007,5.52
12/01/2007,5.52
01/01/2008,5.52
02/01/2008,5.52
03/01/2008,5.52
04/01/2008,5.52
05/01/2008,5.52
06/01/2008,5.52
07/01/2008,5.52
08/01/2008,5.52
09/01/2008,5.52
10/01/2008,5.52
11/01/2008,5.52
12/01/2008,5.52
01/01/2009,5.52
02/01/2009,5.52
03/01/2009,5.52
04/01/2009,5.52
05/01/2009,5.52
06/01/2009,5.52
07/01/2009,5.52
08/01/2009,5.52
09/01/2009,5.52
10/01/2009,5.52
11/01/2009,5.52
12/01/2009,5.52
01/01/2010,5.52
02/01/2010,5.52
03/01/2010,5.52
04/01/2010,5.52
05/01/2010,5.52
06/01/2010,5.52
07/01/2010,5.52
08/01/2010,5.52
09/01/2010,5.52
10/01/2010,5.52
11/01/2010,5.52
12/01/2010,5.52
01/01/2011,5.52
02/01/2011,5.52
03/01/2011,5.52
04/01/2011,5.52
05/01/2011,5.52
06/01/2011,5.52
07/01/2011,5.52
08/01/2011,5.52
09/01/2011,5.52
10/01/2011,5.52
11/01/2011,5.52
12/01/2011,5.52
01/01/2012,5.52
02/01/2012,5.52
03/01/2012,5.52
04/01/2012,5.52
05/01/2012,5.52
06/01/2012,5.52
07/01/2012,5.52
08/01/2012,5.52
09/01/2012,5.52
10/01/2012,5.52
11/01/2012,5.52
12/01/2012,5.52
