Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMA TOY&LEISURE GP. DEAD - DELIST 10/11/00
Code,898526(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.91
02/01/1998,0.78
03/01/1998,1.1
04/01/1998,1.11
05/01/1998,1.08
06/01/1998,1.11
07/01/1998,1
08/01/1998,0.97
09/01/1998,0.78
10/01/1998,0.72
11/01/1998,0.78
12/01/1998,0.69
01/01/1999,0.78
02/01/1999,0.61
03/01/1999,0.6
04/01/1999,0.53
05/01/1999,0.52
06/01/1999,0.56
07/01/1999,0.58
08/01/1999,0.51
09/01/1999,0.45
10/01/1999,0.43
11/01/1999,0.5
12/01/1999,0.6
01/01/2000,0.65
02/01/2000,0.57
03/01/2000,0.4
04/01/2000,0.42
05/01/2000,0.3
06/01/2000,0.24
07/01/2000,0.26
08/01/2000,0.27
09/01/2000,0.26
10/01/2000,0.27
11/01/2000,0.27
12/01/2000,0.27
01/01/2001,0.27
02/01/2001,0.27
03/01/2001,0.27
04/01/2001,0.27
05/01/2001,0.27
06/01/2001,0.27
07/01/2001,0.27
08/01/2001,0.27
09/01/2001,0.27
10/01/2001,0.27
11/01/2001,0.27
12/01/2001,0.27
01/01/2002,0.27
02/01/2002,0.27
03/01/2002,0.27
04/01/2002,0.27
05/01/2002,0.27
06/01/2002,0.27
07/01/2002,0.27
08/01/2002,0.27
09/01/2002,0.27
10/01/2002,0.27
11/01/2002,0.27
12/01/2002,0.27
01/01/2003,0.27
02/01/2003,0.27
03/01/2003,0.27
04/01/2003,0.27
05/01/2003,0.27
06/01/2003,0.27
07/01/2003,0.27
08/01/2003,0.27
09/01/2003,0.27
10/01/2003,0.27
11/01/2003,0.27
12/01/2003,0.27
01/01/2004,0.27
02/01/2004,0.27
03/01/2004,0.27
04/01/2004,0.27
05/01/2004,0.27
06/01/2004,0.27
07/01/2004,0.27
08/01/2004,0.27
09/01/2004,0.27
10/01/2004,0.27
11/01/2004,0.27
12/01/2004,0.27
01/01/2005,0.27
02/01/2005,0.27
03/01/2005,0.27
04/01/2005,0.27
05/01/2005,0.27
06/01/2005,0.27
07/01/2005,0.27
08/01/2005,0.27
09/01/2005,0.27
10/01/2005,0.27
11/01/2005,0.27
12/01/2005,0.27
01/01/2006,0.27
02/01/2006,0.27
03/01/2006,0.27
04/01/2006,0.27
05/01/2006,0.27
06/01/2006,0.27
07/01/2006,0.27
08/01/2006,0.27
09/01/2006,0.27
10/01/2006,0.27
11/01/2006,0.27
12/01/2006,0.27
01/01/2007,0.27
02/01/2007,0.27
03/01/2007,0.27
04/01/2007,0.27
05/01/2007,0.27
06/01/2007,0.27
07/01/2007,0.27
08/01/2007,0.27
09/01/2007,0.27
10/01/2007,0.27
11/01/2007,0.27
12/01/2007,0.27
01/01/2008,0.27
02/01/2008,0.27
03/01/2008,0.27
04/01/2008,0.27
05/01/2008,0.27
06/01/2008,0.27
07/01/2008,0.27
08/01/2008,0.27
09/01/2008,0.27
10/01/2008,0.27
11/01/2008,0.27
12/01/2008,0.27
01/01/2009,0.27
02/01/2009,0.27
03/01/2009,0.27
04/01/2009,0.27
05/01/2009,0.27
06/01/2009,0.27
07/01/2009,0.27
08/01/2009,0.27
09/01/2009,0.27
10/01/2009,0.27
11/01/2009,0.27
12/01/2009,0.27
01/01/2010,0.27
02/01/2010,0.27
03/01/2010,0.27
04/01/2010,0.27
05/01/2010,0.27
06/01/2010,0.27
07/01/2010,0.27
08/01/2010,0.27
09/01/2010,0.27
10/01/2010,0.27
11/01/2010,0.27
12/01/2010,0.27
01/01/2011,0.27
02/01/2011,0.27
03/01/2011,0.27
04/01/2011,0.27
05/01/2011,0.27
06/01/2011,0.27
07/01/2011,0.27
08/01/2011,0.27
09/01/2011,0.27
10/01/2011,0.27
11/01/2011,0.27
12/01/2011,0.27
01/01/2012,0.27
02/01/2012,0.27
03/01/2012,0.27
04/01/2012,0.27
05/01/2012,0.27
06/01/2012,0.27
07/01/2012,0.27
08/01/2012,0.27
09/01/2012,0.27
10/01/2012,0.27
11/01/2012,0.27
12/01/2012,0.27
