Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MB TECHS. DEAD - DELIST 01/11/02
Code,687335(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,0.73
11/01/1998,1.04
12/01/1998,0.9
01/01/1999,0.82
02/01/1999,0.98
03/01/1999,1.07
04/01/1999,2.5
05/01/1999,2.42
06/01/1999,2.22
07/01/1999,2.14
08/01/1999,1.5
09/01/1999,1.25
10/01/1999,2.6
11/01/1999,2.7
12/01/1999,3.28
01/01/2000,4
02/01/2000,5.3
03/01/2000,7.3
04/01/2000,4.8
05/01/2000,4.4
06/01/2000,3.39
07/01/2000,4.75
08/01/2000,3.6
09/01/2000,3.5
10/01/2000,2.52
11/01/2000,1.75
12/01/2000,1.3
01/01/2001,1
02/01/2001,1.4
03/01/2001,1.29
04/01/2001,1.49
05/01/2001,1.45
06/01/2001,1.25
07/01/2001,1.5
08/01/2001,1.49
09/01/2001,1.03
10/01/2001,0.96
11/01/2001,1.2
12/01/2001,1.25
01/01/2002,1.09
02/01/2002,1.2
03/01/2002,1.1
04/01/2002,1.02
05/01/2002,1.1
06/01/2002,1.23
07/01/2002,1.12
08/01/2002,1.3
09/01/2002,1.05
10/01/2002,1.08
11/01/2002,1.1
12/01/2002,1.1
01/01/2003,1.1
02/01/2003,1.1
03/01/2003,1.1
04/01/2003,1.1
05/01/2003,1.1
06/01/2003,1.1
07/01/2003,1.1
08/01/2003,1.1
09/01/2003,1.1
10/01/2003,1.1
11/01/2003,1.1
12/01/2003,1.1
01/01/2004,1.1
02/01/2004,1.1
03/01/2004,1.1
04/01/2004,1.1
05/01/2004,1.1
06/01/2004,1.1
07/01/2004,1.1
08/01/2004,1.1
09/01/2004,1.1
10/01/2004,1.1
11/01/2004,1.1
12/01/2004,1.1
01/01/2005,1.1
02/01/2005,1.1
03/01/2005,1.1
04/01/2005,1.1
05/01/2005,1.1
06/01/2005,1.1
07/01/2005,1.1
08/01/2005,1.1
09/01/2005,1.1
10/01/2005,1.1
11/01/2005,1.1
12/01/2005,1.1
01/01/2006,1.1
02/01/2006,1.1
03/01/2006,1.1
04/01/2006,1.1
05/01/2006,1.1
06/01/2006,1.1
07/01/2006,1.1
08/01/2006,1.1
09/01/2006,1.1
10/01/2006,1.1
11/01/2006,1.1
12/01/2006,1.1
01/01/2007,1.1
02/01/2007,1.1
03/01/2007,1.1
04/01/2007,1.1
05/01/2007,1.1
06/01/2007,1.1
07/01/2007,1.1
08/01/2007,1.1
09/01/2007,1.1
10/01/2007,1.1
11/01/2007,1.1
12/01/2007,1.1
01/01/2008,1.1
02/01/2008,1.1
03/01/2008,1.1
04/01/2008,1.1
05/01/2008,1.1
06/01/2008,1.1
07/01/2008,1.1
08/01/2008,1.1
09/01/2008,1.1
10/01/2008,1.1
11/01/2008,1.1
12/01/2008,1.1
01/01/2009,1.1
02/01/2009,1.1
03/01/2009,1.1
04/01/2009,1.1
05/01/2009,1.1
06/01/2009,1.1
07/01/2009,1.1
08/01/2009,1.1
09/01/2009,1.1
10/01/2009,1.1
11/01/2009,1.1
12/01/2009,1.1
01/01/2010,1.1
02/01/2010,1.1
03/01/2010,1.1
04/01/2010,1.1
05/01/2010,1.1
06/01/2010,1.1
07/01/2010,1.1
08/01/2010,1.1
09/01/2010,1.1
10/01/2010,1.1
11/01/2010,1.1
12/01/2010,1.1
01/01/2011,1.1
02/01/2011,1.1
03/01/2011,1.1
04/01/2011,1.1
05/01/2011,1.1
06/01/2011,1.1
07/01/2011,1.1
08/01/2011,1.1
09/01/2011,1.1
10/01/2011,1.1
11/01/2011,1.1
12/01/2011,1.1
01/01/2012,1.1
02/01/2012,1.1
03/01/2012,1.1
04/01/2012,1.1
05/01/2012,1.1
06/01/2012,1.1
07/01/2012,1.1
08/01/2012,1.1
09/01/2012,1.1
10/01/2012,1.1
11/01/2012,1.1
12/01/2012,1.1
