Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVENT PROPS. DEAD - DELIST 19/01/99
Code,152152(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,3.75
05/01/1996,3.5
06/01/1996,3.5
07/01/1996,2.8
08/01/1996,2.8
09/01/1996,2.72
10/01/1996,2.72
11/01/1996,2.74
12/01/1996,3
01/01/1997,2.96
02/01/1997,3.1
03/01/1997,3.4
04/01/1997,2.8
05/01/1997,2.72
06/01/1997,3
07/01/1997,3.15
08/01/1997,3.05
09/01/1997,3.3
10/01/1997,3.25
11/01/1997,3
12/01/1997,3
01/01/1998,2.5
02/01/1998,3.4
03/01/1998,3.3
04/01/1998,3.3
05/01/1998,3
06/01/1998,2.95
07/01/1998,2.7
08/01/1998,2.55
09/01/1998,2
10/01/1998,2.65
11/01/1998,2.91
12/01/1998,2.96
01/01/1999,2.96
02/01/1999,2.96
03/01/1999,2.96
04/01/1999,2.96
05/01/1999,2.96
06/01/1999,2.96
07/01/1999,2.96
08/01/1999,2.96
09/01/1999,2.96
10/01/1999,2.96
11/01/1999,2.96
12/01/1999,2.96
01/01/2000,2.96
02/01/2000,2.96
03/01/2000,2.96
04/01/2000,2.96
05/01/2000,2.96
06/01/2000,2.96
07/01/2000,2.96
08/01/2000,2.96
09/01/2000,2.96
10/01/2000,2.96
11/01/2000,2.96
12/01/2000,2.96
01/01/2001,2.96
02/01/2001,2.96
03/01/2001,2.96
04/01/2001,2.96
05/01/2001,2.96
06/01/2001,2.96
07/01/2001,2.96
08/01/2001,2.96
09/01/2001,2.96
10/01/2001,2.96
11/01/2001,2.96
12/01/2001,2.96
01/01/2002,2.96
02/01/2002,2.96
03/01/2002,2.96
04/01/2002,2.96
05/01/2002,2.96
06/01/2002,2.96
07/01/2002,2.96
08/01/2002,2.96
09/01/2002,2.96
10/01/2002,2.96
11/01/2002,2.96
12/01/2002,2.96
01/01/2003,2.96
02/01/2003,2.96
03/01/2003,2.96
04/01/2003,2.96
05/01/2003,2.96
06/01/2003,2.96
07/01/2003,2.96
08/01/2003,2.96
09/01/2003,2.96
10/01/2003,2.96
11/01/2003,2.96
12/01/2003,2.96
01/01/2004,2.96
02/01/2004,2.96
03/01/2004,2.96
04/01/2004,2.96
05/01/2004,2.96
06/01/2004,2.96
07/01/2004,2.96
08/01/2004,2.96
09/01/2004,2.96
10/01/2004,2.96
11/01/2004,2.96
12/01/2004,2.96
01/01/2005,2.96
02/01/2005,2.96
03/01/2005,2.96
04/01/2005,2.96
05/01/2005,2.96
06/01/2005,2.96
07/01/2005,2.96
08/01/2005,2.96
09/01/2005,2.96
10/01/2005,2.96
11/01/2005,2.96
12/01/2005,2.96
01/01/2006,2.96
02/01/2006,2.96
03/01/2006,2.96
04/01/2006,2.96
05/01/2006,2.96
06/01/2006,2.96
07/01/2006,2.96
08/01/2006,2.96
09/01/2006,2.96
10/01/2006,2.96
11/01/2006,2.96
12/01/2006,2.96
01/01/2007,2.96
02/01/2007,2.96
03/01/2007,2.96
04/01/2007,2.96
05/01/2007,2.96
06/01/2007,2.96
07/01/2007,2.96
08/01/2007,2.96
09/01/2007,2.96
10/01/2007,2.96
11/01/2007,2.96
12/01/2007,2.96
01/01/2008,2.96
02/01/2008,2.96
03/01/2008,2.96
04/01/2008,2.96
05/01/2008,2.96
06/01/2008,2.96
07/01/2008,2.96
08/01/2008,2.96
09/01/2008,2.96
10/01/2008,2.96
11/01/2008,2.96
12/01/2008,2.96
01/01/2009,2.96
02/01/2009,2.96
03/01/2009,2.96
04/01/2009,2.96
05/01/2009,2.96
06/01/2009,2.96
07/01/2009,2.96
08/01/2009,2.96
09/01/2009,2.96
10/01/2009,2.96
11/01/2009,2.96
12/01/2009,2.96
01/01/2010,2.96
02/01/2010,2.96
03/01/2010,2.96
04/01/2010,2.96
05/01/2010,2.96
06/01/2010,2.96
07/01/2010,2.96
08/01/2010,2.96
09/01/2010,2.96
10/01/2010,2.96
11/01/2010,2.96
12/01/2010,2.96
01/01/2011,2.96
02/01/2011,2.96
03/01/2011,2.96
04/01/2011,2.96
05/01/2011,2.96
06/01/2011,2.96
07/01/2011,2.96
08/01/2011,2.96
09/01/2011,2.96
10/01/2011,2.96
11/01/2011,2.96
12/01/2011,2.96
01/01/2012,2.96
02/01/2012,2.96
03/01/2012,2.96
04/01/2012,2.96
05/01/2012,2.96
06/01/2012,2.96
07/01/2012,2.96
08/01/2012,2.96
09/01/2012,2.96
10/01/2012,2.96
11/01/2012,2.96
12/01/2012,2.96
