Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN CORPORATION DEAD - 15/04/02
Code,756685(P)
CURRENCY,R
01/01/1992,0.6
02/01/1992,0.6
03/01/1992,0.56
04/01/1992,0.44
05/01/1992,0.36
06/01/1992,0.26
07/01/1992,0.21
08/01/1992,0.18
09/01/1992,0.14
10/01/1992,0.16
11/01/1992,0.12
12/01/1992,0.1
01/01/1993,0.2
02/01/1993,0.3
03/01/1993,0.16
04/01/1993,0.11
05/01/1993,0.08
06/01/1993,0.07
07/01/1993,0.06
08/01/1993,0.11
09/01/1993,0.14
10/01/1993,0.08
11/01/1993,0.13
12/01/1993,0.1
01/01/1994,0.16
02/01/1994,0.14
03/01/1994,0.14
04/01/1994,0.16
05/01/1994,0.29
06/01/1994,0.48
07/01/1994,0.4
08/01/1994,0.56
09/01/1994,0.56
10/01/1994,0.44
11/01/1994,0.44
12/01/1994,0.44
01/01/1995,0.42
02/01/1995,0.48
03/01/1995,0.44
04/01/1995,0.37
05/01/1995,0.36
06/01/1995,0.36
07/01/1995,0.34
08/01/1995,0.4
09/01/1995,0.41
10/01/1995,0.46
11/01/1995,0.49
12/01/1995,0.54
01/01/1996,0.57
02/01/1996,0.8
03/01/1996,0.75
04/01/1996,0.72
05/01/1996,0.76
06/01/1996,0.88
07/01/1996,0.99
08/01/1996,0.82
09/01/1996,0.75
10/01/1996,0.87
11/01/1996,0.93
12/01/1996,0.87
01/01/1997,0.93
02/01/1997,0.96
03/01/1997,0.87
04/01/1997,0.78
05/01/1997,0.68
06/01/1997,0.56
07/01/1997,0.64
08/01/1997,0.75
09/01/1997,0.65
10/01/1997,0.6
11/01/1997,0.51
12/01/1997,0.46
01/01/1998,0.42
02/01/1998,0.31
03/01/1998,0.32
04/01/1998,0.45
05/01/1998,0.34
06/01/1998,0.34
07/01/1998,0.33
08/01/1998,0.38
09/01/1998,0.27
10/01/1998,0.22
11/01/1998,0.25
12/01/1998,0.19
01/01/1999,0.23
02/01/1999,0.22
