Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EQUINOX DEAD - DELIST 14/12/01
Code,689269(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,3
01/01/1999,3
02/01/1999,2.7
03/01/1999,2.51
04/01/1999,2.9
05/01/1999,2.95
06/01/1999,2.95
07/01/1999,2.6
08/01/1999,2.4
09/01/1999,2.15
10/01/1999,1.88
11/01/1999,1.1
12/01/1999,1.1
01/01/2000,1.7
02/01/2000,1.95
03/01/2000,1.4
04/01/2000,1.35
05/01/2000,1
06/01/2000,1
07/01/2000,1.05
08/01/2000,1
09/01/2000,0.9
10/01/2000,0.5
11/01/2000,0.37
12/01/2000,0.4
01/01/2001,0.55
02/01/2001,0.45
03/01/2001,0.54
04/01/2001,0.6
05/01/2001,0.6
06/01/2001,0.4
07/01/2001,0.4
08/01/2001,0.45
09/01/2001,0.51
10/01/2001,0.65
11/01/2001,0.54
12/01/2001,0.59
01/01/2002,0.56
02/01/2002,0.56
03/01/2002,0.56
04/01/2002,0.56
05/01/2002,0.56
06/01/2002,0.56
07/01/2002,0.56
08/01/2002,0.56
09/01/2002,0.56
10/01/2002,0.56
11/01/2002,0.56
12/01/2002,0.56
01/01/2003,0.56
02/01/2003,0.56
03/01/2003,0.56
04/01/2003,0.56
05/01/2003,0.56
06/01/2003,0.56
07/01/2003,0.56
08/01/2003,0.56
09/01/2003,0.56
10/01/2003,0.56
11/01/2003,0.56
12/01/2003,0.56
01/01/2004,0.56
02/01/2004,0.56
03/01/2004,0.56
04/01/2004,0.56
05/01/2004,0.56
06/01/2004,0.56
07/01/2004,0.56
08/01/2004,0.56
09/01/2004,0.56
10/01/2004,0.56
11/01/2004,0.56
12/01/2004,0.56
01/01/2005,0.56
02/01/2005,0.56
03/01/2005,0.56
04/01/2005,0.56
05/01/2005,0.56
06/01/2005,0.56
07/01/2005,0.56
08/01/2005,0.56
09/01/2005,0.56
10/01/2005,0.56
11/01/2005,0.56
12/01/2005,0.56
01/01/2006,0.56
02/01/2006,0.56
03/01/2006,0.56
04/01/2006,0.56
05/01/2006,0.56
06/01/2006,0.56
07/01/2006,0.56
08/01/2006,0.56
09/01/2006,0.56
10/01/2006,0.56
11/01/2006,0.56
12/01/2006,0.56
01/01/2007,0.56
02/01/2007,0.56
03/01/2007,0.56
04/01/2007,0.56
05/01/2007,0.56
06/01/2007,0.56
07/01/2007,0.56
08/01/2007,0.56
09/01/2007,0.56
10/01/2007,0.56
11/01/2007,0.56
12/01/2007,0.56
01/01/2008,0.56
02/01/2008,0.56
03/01/2008,0.56
04/01/2008,0.56
05/01/2008,0.56
06/01/2008,0.56
07/01/2008,0.56
08/01/2008,0.56
09/01/2008,0.56
10/01/2008,0.56
11/01/2008,0.56
12/01/2008,0.56
01/01/2009,0.56
02/01/2009,0.56
03/01/2009,0.56
04/01/2009,0.56
05/01/2009,0.56
06/01/2009,0.56
07/01/2009,0.56
08/01/2009,0.56
09/01/2009,0.56
10/01/2009,0.56
11/01/2009,0.56
12/01/2009,0.56
01/01/2010,0.56
02/01/2010,0.56
03/01/2010,0.56
04/01/2010,0.56
05/01/2010,0.56
06/01/2010,0.56
07/01/2010,0.56
08/01/2010,0.56
09/01/2010,0.56
10/01/2010,0.56
11/01/2010,0.56
12/01/2010,0.56
01/01/2011,0.56
02/01/2011,0.56
03/01/2011,0.56
04/01/2011,0.56
05/01/2011,0.56
06/01/2011,0.56
07/01/2011,0.56
08/01/2011,0.56
09/01/2011,0.56
10/01/2011,0.56
11/01/2011,0.56
12/01/2011,0.56
01/01/2012,0.56
02/01/2012,0.56
03/01/2012,0.56
04/01/2012,0.56
05/01/2012,0.56
06/01/2012,0.56
07/01/2012,0.56
08/01/2012,0.56
09/01/2012,0.56
10/01/2012,0.56
11/01/2012,0.56
12/01/2012,0.56
