Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY INVESTORS DEAD - DELIST 02/07/99
Code,315384(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,16
06/01/1994,15.5
07/01/1994,16.25
08/01/1994,16
09/01/1994,16
10/01/1994,16
11/01/1994,17
12/01/1994,18.25
01/01/1995,18.5
02/01/1995,17.5
03/01/1995,14.75
04/01/1995,16.25
05/01/1995,17
06/01/1995,17
07/01/1995,17.25
08/01/1995,16.5
09/01/1995,16.25
10/01/1995,16.25
11/01/1995,16.25
12/01/1995,19
01/01/1996,19.75
02/01/1996,22
03/01/1996,19.75
04/01/1996,20.5
05/01/1996,21
06/01/1996,21.8
07/01/1996,23.3
08/01/1996,22.2
09/01/1996,22.9
10/01/1996,23.2
11/01/1996,22.2
12/01/1996,20.7
01/01/1997,20.9
02/01/1997,20.9
03/01/1997,21.9
04/01/1997,21.5
05/01/1997,22.1
06/01/1997,23.15
07/01/1997,22.7
08/01/1997,24.25
09/01/1997,22.25
10/01/1997,23.4
11/01/1997,20
12/01/1997,20
01/01/1998,22.25
02/01/1998,21.25
03/01/1998,23.5
04/01/1998,27.9
05/01/1998,25.75
06/01/1998,22
07/01/1998,21.45
08/01/1998,17
09/01/1998,14.5
10/01/1998,13
11/01/1998,14.75
12/01/1998,13
01/01/1999,13
02/01/1999,12
03/01/1999,20.25
04/01/1999,20.8
05/01/1999,22.8
06/01/1999,24.45
07/01/1999,24.9
08/01/1999,25.3
09/01/1999,25.3
10/01/1999,25.3
11/01/1999,25.3
12/01/1999,25.3
01/01/2000,25.3
02/01/2000,25.3
03/01/2000,25.3
04/01/2000,25.3
05/01/2000,25.3
06/01/2000,25.3
07/01/2000,25.3
08/01/2000,25.3
09/01/2000,25.3
10/01/2000,25.3
11/01/2000,25.3
12/01/2000,25.3
01/01/2001,25.3
02/01/2001,25.3
03/01/2001,25.3
04/01/2001,25.3
05/01/2001,25.3
06/01/2001,25.3
07/01/2001,25.3
08/01/2001,25.3
09/01/2001,25.3
10/01/2001,25.3
11/01/2001,25.3
12/01/2001,25.3
01/01/2002,25.3
02/01/2002,25.3
03/01/2002,25.3
04/01/2002,25.3
05/01/2002,25.3
06/01/2002,25.3
07/01/2002,25.3
08/01/2002,25.3
09/01/2002,25.3
10/01/2002,25.3
11/01/2002,25.3
12/01/2002,25.3
01/01/2003,25.3
02/01/2003,25.3
03/01/2003,25.3
04/01/2003,25.3
05/01/2003,25.3
06/01/2003,25.3
07/01/2003,25.3
08/01/2003,25.3
09/01/2003,25.3
10/01/2003,25.3
11/01/2003,25.3
12/01/2003,25.3
01/01/2004,25.3
02/01/2004,25.3
03/01/2004,25.3
04/01/2004,25.3
05/01/2004,25.3
06/01/2004,25.3
07/01/2004,25.3
08/01/2004,25.3
09/01/2004,25.3
10/01/2004,25.3
11/01/2004,25.3
12/01/2004,25.3
01/01/2005,25.3
02/01/2005,25.3
03/01/2005,25.3
04/01/2005,25.3
05/01/2005,25.3
06/01/2005,25.3
07/01/2005,25.3
08/01/2005,25.3
09/01/2005,25.3
10/01/2005,25.3
11/01/2005,25.3
12/01/2005,25.3
01/01/2006,25.3
02/01/2006,25.3
03/01/2006,25.3
04/01/2006,25.3
05/01/2006,25.3
06/01/2006,25.3
07/01/2006,25.3
08/01/2006,25.3
09/01/2006,25.3
10/01/2006,25.3
11/01/2006,25.3
12/01/2006,25.3
01/01/2007,25.3
02/01/2007,25.3
03/01/2007,25.3
04/01/2007,25.3
05/01/2007,25.3
06/01/2007,25.3
07/01/2007,25.3
08/01/2007,25.3
09/01/2007,25.3
10/01/2007,25.3
11/01/2007,25.3
12/01/2007,25.3
01/01/2008,25.3
02/01/2008,25.3
03/01/2008,25.3
04/01/2008,25.3
05/01/2008,25.3
06/01/2008,25.3
07/01/2008,25.3
08/01/2008,25.3
09/01/2008,25.3
10/01/2008,25.3
11/01/2008,25.3
12/01/2008,25.3
01/01/2009,25.3
02/01/2009,25.3
03/01/2009,25.3
04/01/2009,25.3
05/01/2009,25.3
06/01/2009,25.3
07/01/2009,25.3
08/01/2009,25.3
09/01/2009,25.3
10/01/2009,25.3
11/01/2009,25.3
12/01/2009,25.3
01/01/2010,25.3
02/01/2010,25.3
03/01/2010,25.3
04/01/2010,25.3
05/01/2010,25.3
06/01/2010,25.3
07/01/2010,25.3
08/01/2010,25.3
09/01/2010,25.3
10/01/2010,25.3
11/01/2010,25.3
12/01/2010,25.3
01/01/2011,25.3
02/01/2011,25.3
03/01/2011,25.3
04/01/2011,25.3
05/01/2011,25.3
06/01/2011,25.3
07/01/2011,25.3
08/01/2011,25.3
09/01/2011,25.3
10/01/2011,25.3
11/01/2011,25.3
12/01/2011,25.3
01/01/2012,25.3
02/01/2012,25.3
03/01/2012,25.3
04/01/2012,25.3
05/01/2012,25.3
06/01/2012,25.3
07/01/2012,25.3
08/01/2012,25.3
09/01/2012,25.3
10/01/2012,25.3
11/01/2012,25.3
12/01/2012,25.3
