Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLESSEY DEAD - T/OVER 315419
Code,362595(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,6.05
11/01/1995,6.95
12/01/1995,8.75
01/01/1996,8.4
02/01/1996,9
03/01/1996,8.25
04/01/1996,9.5
05/01/1996,9.5
06/01/1996,9.06
07/01/1996,10.1
08/01/1996,10.7
09/01/1996,9.92
10/01/1996,11.7
11/01/1996,11.45
12/01/1996,10
01/01/1997,9.92
02/01/1997,9.5
03/01/1997,7.6
04/01/1997,7.22
05/01/1997,8.6
06/01/1997,8.1
07/01/1997,8.6
08/01/1997,9.94
09/01/1997,9.5
10/01/1997,9.6
11/01/1997,7.6
12/01/1997,6.45
01/01/1998,5.1
02/01/1998,4.7
03/01/1998,7.15
04/01/1998,7.05
05/01/1998,7.95
06/01/1998,5.9
07/01/1998,7.9
08/01/1998,10.9
09/01/1998,8.03
10/01/1998,7.4
11/01/1998,7.9
12/01/1998,7.9
01/01/1999,7.9
02/01/1999,7.9
03/01/1999,7.9
04/01/1999,7.9
05/01/1999,7.9
06/01/1999,7.9
07/01/1999,7.9
08/01/1999,7.9
09/01/1999,7.9
10/01/1999,7.9
11/01/1999,7.9
12/01/1999,7.9
01/01/2000,7.9
02/01/2000,7.9
03/01/2000,7.9
04/01/2000,7.9
05/01/2000,7.9
06/01/2000,7.9
07/01/2000,7.9
08/01/2000,7.9
09/01/2000,7.9
10/01/2000,7.9
11/01/2000,7.9
12/01/2000,7.9
01/01/2001,7.9
02/01/2001,7.9
03/01/2001,7.9
04/01/2001,7.9
05/01/2001,7.9
06/01/2001,7.9
07/01/2001,7.9
08/01/2001,7.9
09/01/2001,7.9
10/01/2001,7.9
11/01/2001,7.9
12/01/2001,7.9
01/01/2002,7.9
02/01/2002,7.9
03/01/2002,7.9
04/01/2002,7.9
05/01/2002,7.9
06/01/2002,7.9
07/01/2002,7.9
08/01/2002,7.9
09/01/2002,7.9
10/01/2002,7.9
11/01/2002,7.9
12/01/2002,7.9
01/01/2003,7.9
02/01/2003,7.9
03/01/2003,7.9
04/01/2003,7.9
05/01/2003,7.9
06/01/2003,7.9
07/01/2003,7.9
08/01/2003,7.9
09/01/2003,7.9
10/01/2003,7.9
11/01/2003,7.9
12/01/2003,7.9
01/01/2004,7.9
02/01/2004,7.9
03/01/2004,7.9
04/01/2004,7.9
05/01/2004,7.9
06/01/2004,7.9
07/01/2004,7.9
08/01/2004,7.9
09/01/2004,7.9
10/01/2004,7.9
11/01/2004,7.9
12/01/2004,7.9
01/01/2005,7.9
02/01/2005,7.9
03/01/2005,7.9
04/01/2005,7.9
05/01/2005,7.9
06/01/2005,7.9
07/01/2005,7.9
08/01/2005,7.9
09/01/2005,7.9
10/01/2005,7.9
11/01/2005,7.9
12/01/2005,7.9
01/01/2006,7.9
02/01/2006,7.9
03/01/2006,7.9
04/01/2006,7.9
05/01/2006,7.9
06/01/2006,7.9
07/01/2006,7.9
08/01/2006,7.9
09/01/2006,7.9
10/01/2006,7.9
11/01/2006,7.9
12/01/2006,7.9
01/01/2007,7.9
02/01/2007,7.9
03/01/2007,7.9
04/01/2007,7.9
05/01/2007,7.9
06/01/2007,7.9
07/01/2007,7.9
08/01/2007,7.9
09/01/2007,7.9
10/01/2007,7.9
11/01/2007,7.9
12/01/2007,7.9
01/01/2008,7.9
02/01/2008,7.9
03/01/2008,7.9
04/01/2008,7.9
05/01/2008,7.9
06/01/2008,7.9
07/01/2008,7.9
08/01/2008,7.9
09/01/2008,7.9
10/01/2008,7.9
11/01/2008,7.9
12/01/2008,7.9
01/01/2009,7.9
02/01/2009,7.9
03/01/2009,7.9
04/01/2009,7.9
05/01/2009,7.9
06/01/2009,7.9
07/01/2009,7.9
08/01/2009,7.9
09/01/2009,7.9
10/01/2009,7.9
11/01/2009,7.9
12/01/2009,7.9
01/01/2010,7.9
02/01/2010,7.9
03/01/2010,7.9
04/01/2010,7.9
05/01/2010,7.9
06/01/2010,7.9
07/01/2010,7.9
08/01/2010,7.9
09/01/2010,7.9
10/01/2010,7.9
11/01/2010,7.9
12/01/2010,7.9
01/01/2011,7.9
02/01/2011,7.9
03/01/2011,7.9
04/01/2011,7.9
05/01/2011,7.9
06/01/2011,7.9
07/01/2011,7.9
08/01/2011,7.9
09/01/2011,7.9
10/01/2011,7.9
11/01/2011,7.9
12/01/2011,7.9
01/01/2012,7.9
02/01/2012,7.9
03/01/2012,7.9
04/01/2012,7.9
05/01/2012,7.9
06/01/2012,7.9
07/01/2012,7.9
08/01/2012,7.9
09/01/2012,7.9
10/01/2012,7.9
11/01/2012,7.9
12/01/2012,7.9
