Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FASHION AFRICA DEAD - 03/05/05
Code,317295(P)
CURRENCY,R
01/01/1992,0.65
02/01/1992,0.65
03/01/1992,0.45
04/01/1992,0.45
05/01/1992,0.45
06/01/1992,0.49
07/01/1992,0.51
08/01/1992,0.49
09/01/1992,0.49
10/01/1992,0.45
11/01/1992,0.47
12/01/1992,0.65
01/01/1993,0.81
02/01/1993,0.81
03/01/1993,0.89
04/01/1993,0.73
05/01/1993,0.75
06/01/1993,0.89
07/01/1993,0.89
08/01/1993,0.89
09/01/1993,0.89
10/01/1993,0.61
11/01/1993,0.65
12/01/1993,0.73
01/01/1994,1.01
02/01/1994,1.3
03/01/1994,1.25
04/01/1994,0.97
05/01/1994,1.01
06/01/1994,1.54
07/01/1994,1.21
08/01/1994,1.62
09/01/1994,1.94
10/01/1994,2.35
11/01/1994,1.84
12/01/1994,2.51
01/01/1995,2.71
02/01/1995,2.42
03/01/1995,2.46
04/01/1995,2.76
05/01/1995,2.84
06/01/1995,3.59
07/01/1995,3.3
08/01/1995,3.34
09/01/1995,3.34
10/01/1995,3.63
11/01/1995,3.42
12/01/1995,3.8
01/01/1996,4.26
02/01/1996,5.85
03/01/1996,5.76
04/01/1996,5.64
05/01/1996,5.64
06/01/1996,4.68
07/01/1996,4.88
08/01/1996,4.78
09/01/1996,4.31
10/01/1996,3.8
11/01/1996,3.97
12/01/1996,4.14
01/01/1997,4.57
02/01/1997,5.16
03/01/1997,5.37
04/01/1997,4.9
05/01/1997,5.2
06/01/1997,6.34
07/01/1997,8.24
08/01/1997,9.3
09/01/1997,9.98
10/01/1997,9.05
11/01/1997,8.58
12/01/1997,9.17
01/01/1998,7.99
02/01/1998,8.3
03/01/1998,11.75
04/01/1998,12.09
05/01/1998,14.12
06/01/1998,13.32
07/01/1998,10.82
08/01/1998,10.74
09/01/1998,6.76
10/01/1998,5.58
11/01/1998,0.14
12/01/1998,0.22
01/01/1999,0.22
02/01/1999,0.35
