Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG INVEST BK. DEAD - T/OVER 314909
Code,677520(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,1.88
09/01/1999,1.33
10/01/1999,1.53
11/01/1999,1.46
12/01/1999,1.3
01/01/2000,1.5
02/01/2000,1.53
03/01/2000,1.27
04/01/2000,1.25
05/01/2000,1.05
06/01/2000,0.95
07/01/2000,0.95
08/01/2000,0.85
09/01/2000,0.94
10/01/2000,0.88
11/01/2000,0.86
12/01/2000,0.87
01/01/2001,0.96
02/01/2001,1
03/01/2001,0.9
04/01/2001,0.85
05/01/2001,1.08
06/01/2001,1.14
07/01/2001,0.98
08/01/2001,0.97
09/01/2001,1.08
10/01/2001,0.89
11/01/2001,0.75
12/01/2001,0.81
01/01/2002,0.85
02/01/2002,0.75
03/01/2002,0.5
04/01/2002,0.5
05/01/2002,0.71
06/01/2002,0.78
07/01/2002,0.42
08/01/2002,0.52
09/01/2002,0.57
10/01/2002,0.65
11/01/2002,0.65
12/01/2002,0.67
01/01/2003,0.67
02/01/2003,0.69
03/01/2003,0.7
04/01/2003,0.71
05/01/2003,0.71
06/01/2003,0.71
07/01/2003,0.71
08/01/2003,0.71
09/01/2003,0.71
10/01/2003,0.71
11/01/2003,0.71
12/01/2003,0.71
01/01/2004,0.71
02/01/2004,0.71
03/01/2004,0.71
04/01/2004,0.71
05/01/2004,0.71
06/01/2004,0.71
07/01/2004,0.71
08/01/2004,0.71
09/01/2004,0.71
10/01/2004,0.71
11/01/2004,0.71
12/01/2004,0.71
01/01/2005,0.71
02/01/2005,0.71
03/01/2005,0.71
04/01/2005,0.71
05/01/2005,0.71
06/01/2005,0.71
07/01/2005,0.71
08/01/2005,0.71
09/01/2005,0.71
10/01/2005,0.71
11/01/2005,0.71
12/01/2005,0.71
01/01/2006,0.71
02/01/2006,0.71
03/01/2006,0.71
04/01/2006,0.71
05/01/2006,0.71
06/01/2006,0.71
07/01/2006,0.71
08/01/2006,0.71
09/01/2006,0.71
10/01/2006,0.71
11/01/2006,0.71
12/01/2006,0.71
01/01/2007,0.71
02/01/2007,0.71
03/01/2007,0.71
04/01/2007,0.71
05/01/2007,0.71
06/01/2007,0.71
07/01/2007,0.71
08/01/2007,0.71
09/01/2007,0.71
10/01/2007,0.71
11/01/2007,0.71
12/01/2007,0.71
01/01/2008,0.71
02/01/2008,0.71
03/01/2008,0.71
04/01/2008,0.71
05/01/2008,0.71
06/01/2008,0.71
07/01/2008,0.71
08/01/2008,0.71
09/01/2008,0.71
10/01/2008,0.71
11/01/2008,0.71
12/01/2008,0.71
01/01/2009,0.71
02/01/2009,0.71
03/01/2009,0.71
04/01/2009,0.71
05/01/2009,0.71
06/01/2009,0.71
07/01/2009,0.71
08/01/2009,0.71
09/01/2009,0.71
10/01/2009,0.71
11/01/2009,0.71
12/01/2009,0.71
01/01/2010,0.71
02/01/2010,0.71
03/01/2010,0.71
04/01/2010,0.71
05/01/2010,0.71
06/01/2010,0.71
07/01/2010,0.71
08/01/2010,0.71
09/01/2010,0.71
10/01/2010,0.71
11/01/2010,0.71
12/01/2010,0.71
01/01/2011,0.71
02/01/2011,0.71
03/01/2011,0.71
04/01/2011,0.71
05/01/2011,0.71
06/01/2011,0.71
07/01/2011,0.71
08/01/2011,0.71
09/01/2011,0.71
10/01/2011,0.71
11/01/2011,0.71
12/01/2011,0.71
01/01/2012,0.71
02/01/2012,0.71
03/01/2012,0.71
04/01/2012,0.71
05/01/2012,0.71
06/01/2012,0.71
07/01/2012,0.71
08/01/2012,0.71
09/01/2012,0.71
10/01/2012,0.71
11/01/2012,0.71
12/01/2012,0.71
