Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EAST TRAN.CONS.MNS. DEAD - T/O BY 312847
Code,317401(P)
CURRENCY,R
01/01/1992,3.05
02/01/1992,3.4
03/01/1992,3.2
04/01/1992,2.85
05/01/1992,2.5
06/01/1992,2.4
07/01/1992,2.35
08/01/1992,2.55
09/01/1992,2.05
10/01/1992,1.8
11/01/1992,1.5
12/01/1992,1.45
01/01/1993,1.3
02/01/1993,1.55
03/01/1993,1.45
04/01/1993,2.2
05/01/1993,2.95
06/01/1993,3.9
07/01/1993,4.1
08/01/1993,4.35
09/01/1993,3.45
10/01/1993,2.75
11/01/1993,3.15
12/01/1993,3.1
01/01/1994,3.1
02/01/1994,3.2
03/01/1994,3.3
04/01/1994,3.15
05/01/1994,3.9
06/01/1994,4.3
07/01/1994,4
08/01/1994,4.15
09/01/1994,4.5
10/01/1994,4.5
11/01/1994,4.85
12/01/1994,4
01/01/1995,4.1
02/01/1995,3.7
03/01/1995,3.65
04/01/1995,4
05/01/1995,3.5
06/01/1995,3.5
07/01/1995,3.65
08/01/1995,3.9
09/01/1995,4.05
10/01/1995,4.1
11/01/1995,3.65
12/01/1995,3.6
01/01/1996,3.75
02/01/1996,3.95
03/01/1996,4.2
04/01/1996,4.05
05/01/1996,4.1
06/01/1996,7
07/01/1996,7.2
08/01/1996,6.95
09/01/1996,6.6
10/01/1996,6
11/01/1996,5.85
12/01/1996,5.3
01/01/1997,5.08
02/01/1997,5.08
03/01/1997,5.08
04/01/1997,5.08
05/01/1997,5.08
06/01/1997,5.08
07/01/1997,5.08
08/01/1997,5.08
09/01/1997,5.08
10/01/1997,5.08
11/01/1997,5.08
12/01/1997,5.08
01/01/1998,5.08
02/01/1998,5.08
03/01/1998,5.08
04/01/1998,5.08
05/01/1998,5.08
06/01/1998,5.08
07/01/1998,5.08
08/01/1998,5.08
09/01/1998,5.08
10/01/1998,5.08
11/01/1998,5.08
12/01/1998,5.08
01/01/1999,5.08
02/01/1999,5.08
