Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HIGHGATE PR.FD. DEAD - DELIST 31/07/98
Code,317433(P)
CURRENCY,R
01/01/1992,7.1
02/01/1992,7.01
03/01/1992,7.01
04/01/1992,7.1
05/01/1992,7.1
06/01/1992,7.15
07/01/1992,6.96
08/01/1992,7.06
09/01/1992,6.96
10/01/1992,7.15
11/01/1992,6.86
12/01/1992,6.91
01/01/1993,7.15
02/01/1993,7.15
03/01/1993,7
04/01/1993,7.3
05/01/1993,7.2
06/01/1993,7.3
07/01/1993,7.7
08/01/1993,7.6
09/01/1993,7.4
10/01/1993,7.6
11/01/1993,7.2
12/01/1993,7.4
01/01/1994,7.8
02/01/1994,8.5
03/01/1994,9
04/01/1994,9
05/01/1994,8.9
06/01/1994,9.2
07/01/1994,10
08/01/1994,10
09/01/1994,10.5
10/01/1994,10.25
11/01/1994,9.8
12/01/1994,9.8
01/01/1995,9.45
02/01/1995,9
03/01/1995,8
04/01/1995,8.3
05/01/1995,8.3
06/01/1995,8.25
07/01/1995,8.5
08/01/1995,8.25
09/01/1995,8.15
10/01/1995,8.75
11/01/1995,9.75
12/01/1995,10
01/01/1996,10
02/01/1996,9.5
03/01/1996,9.5
04/01/1996,9
05/01/1996,8.25
06/01/1996,8
07/01/1996,8.2
08/01/1996,8.5
09/01/1996,8.05
10/01/1996,8.25
11/01/1996,7.5
12/01/1996,7.45
01/01/1997,6.9
02/01/1997,6.9
03/01/1997,7.6
04/01/1997,7.95
05/01/1997,7.65
06/01/1997,7.5
07/01/1997,7.7
08/01/1997,7.8
09/01/1997,7.6
10/01/1997,7.5
11/01/1997,7.35
12/01/1997,7.47
01/01/1998,8
02/01/1998,7.2
03/01/1998,8
04/01/1998,8
05/01/1998,7.35
06/01/1998,7.3
07/01/1998,7.35
08/01/1998,5.5
09/01/1998,5.5
10/01/1998,5.5
11/01/1998,5.5
12/01/1998,5.5
01/01/1999,5.5
02/01/1999,5.5
03/01/1999,5.5
04/01/1999,5.5
