Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN HOTELS & LEIS. DEAD - DELIST 25/10/99
Code,317121(P)
CURRENCY,R
01/01/1992,0.33
02/01/1992,0.33
03/01/1992,0.33
04/01/1992,0.33
05/01/1992,0.33
06/01/1992,0.33
07/01/1992,0.33
08/01/1992,0.33
09/01/1992,0.31
10/01/1992,0.28
11/01/1992,0.31
12/01/1992,0.28
01/01/1993,0.28
02/01/1993,0.28
03/01/1993,0.28
04/01/1993,0.37
05/01/1993,0.37
06/01/1993,0.37
07/01/1993,0.37
08/01/1993,0.37
09/01/1993,0.37
10/01/1993,0.34
11/01/1993,0.34
12/01/1993,0.34
01/01/1994,0.34
02/01/1994,0.34
03/01/1994,0.34
04/01/1994,0.33
05/01/1994,0.33
06/01/1994,0.37
07/01/1994,0.37
08/01/1994,0.37
09/01/1994,0.37
10/01/1994,0.37
11/01/1994,0.43
12/01/1994,1.21
01/01/1995,1.12
02/01/1995,0.93
03/01/1995,1.02
04/01/1995,1.12
05/01/1995,1.12
06/01/1995,1.21
07/01/1995,1.12
08/01/1995,1.21
09/01/1995,1.16
10/01/1995,1.16
11/01/1995,0.88
12/01/1995,0.98
01/01/1996,0.98
02/01/1996,0.93
03/01/1996,1.02
04/01/1996,1.07
05/01/1996,1.02
06/01/1996,0.99
07/01/1996,0.99
08/01/1996,0.93
09/01/1996,0.93
10/01/1996,0.93
11/01/1996,1.45
12/01/1996,1.3
01/01/1997,1.29
02/01/1997,1
03/01/1997,0.84
04/01/1997,1.04
05/01/1997,0.87
06/01/1997,0.61
07/01/1997,0.48
08/01/1997,0.55
09/01/1997,0.8
10/01/1997,0.52
11/01/1997,0.42
12/01/1997,0.39
01/01/1998,0.39
02/01/1998,0.36
03/01/1998,0.5
04/01/1998,0.54
05/01/1998,0.74
06/01/1998,0.6
07/01/1998,0.6
08/01/1998,0.69
09/01/1998,0.36
10/01/1998,0.38
11/01/1998,0.44
12/01/1998,0.41
01/01/1999,0.4
