Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLIENTELE LF.ASR. DEAD - 23/05/08
Code,878873(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,6.6
11/01/1997,8.15
12/01/1997,10.9
01/01/1998,13.2
02/01/1998,16.7
03/01/1998,21
04/01/1998,19
05/01/1998,24.5
06/01/1998,18
07/01/1998,16.5
08/01/1998,22
09/01/1998,14.75
10/01/1998,13.5
11/01/1998,13.75
12/01/1998,13
01/01/1999,10
02/01/1999,13.25
03/01/1999,13.5
04/01/1999,13
05/01/1999,14.55
06/01/1999,13.5
07/01/1999,14.5
08/01/1999,14.4
09/01/1999,14.5
10/01/1999,13
11/01/1999,14.35
12/01/1999,13.3
01/01/2000,14.9
02/01/2000,14.5
03/01/2000,14.5
04/01/2000,17
05/01/2000,16
06/01/2000,14.95
07/01/2000,14.7
08/01/2000,13.5
09/01/2000,14.5
10/01/2000,15.1
11/01/2000,15
12/01/2000,14.25
01/01/2001,15.25
02/01/2001,15.45
03/01/2001,14.3
04/01/2001,13
05/01/2001,12
06/01/2001,12.9
07/01/2001,12.75
08/01/2001,13.8
09/01/2001,14.1
10/01/2001,13
11/01/2001,12.5
12/01/2001,14
01/01/2002,13.75
02/01/2002,12.3
03/01/2002,11
04/01/2002,10.5
05/01/2002,11.4
06/01/2002,12.12
07/01/2002,13
08/01/2002,12.5
09/01/2002,12
10/01/2002,12.98
11/01/2002,11.76
12/01/2002,12.5
01/01/2003,13
02/01/2003,12
03/01/2003,12.4
04/01/2003,12.4
05/01/2003,12
06/01/2003,12.02
07/01/2003,13
08/01/2003,14
09/01/2003,13.65
10/01/2003,12.5
11/01/2003,13
12/01/2003,13.3
01/01/2004,14
02/01/2004,15
03/01/2004,15.05
04/01/2004,15.2
05/01/2004,16.06
06/01/2004,16
07/01/2004,16.25
08/01/2004,16.25
09/01/2004,24
10/01/2004,21
11/01/2004,23.5
12/01/2004,25.5
01/01/2005,28
02/01/2005,30
03/01/2005,32.04
04/01/2005,31.4
05/01/2005,31.5
06/01/2005,30.6
07/01/2005,30
08/01/2005,31.5
09/01/2005,39.95
10/01/2005,38.76
11/01/2005,42
12/01/2005,42
01/01/2006,42.25
02/01/2006,47
03/01/2006,50
04/01/2006,53
05/01/2006,54
06/01/2006,58.1
07/01/2006,57
08/01/2006,56.5
09/01/2006,58.2
10/01/2006,56.85
11/01/2006,60
12/01/2006,63
01/01/2007,64.06
02/01/2007,64.51
03/01/2007,76
04/01/2007,78.33
05/01/2007,81.25
06/01/2007,82.01
07/01/2007,79
08/01/2007,82
09/01/2007,81
10/01/2007,82.5
11/01/2007,87.9
12/01/2007,91
01/01/2008,90.5
02/01/2008,85
03/01/2008,85.01
04/01/2008,80.95
05/01/2008,75
06/01/2008,75
07/01/2008,75
08/01/2008,75
09/01/2008,75
10/01/2008,75
11/01/2008,75
12/01/2008,75
01/01/2009,75
02/01/2009,75
03/01/2009,75
04/01/2009,75
05/01/2009,75
06/01/2009,75
07/01/2009,75
08/01/2009,75
09/01/2009,75
10/01/2009,75
11/01/2009,75
12/01/2009,75
01/01/2010,75
02/01/2010,75
03/01/2010,75
04/01/2010,75
05/01/2010,75
06/01/2010,75
07/01/2010,75
08/01/2010,75
09/01/2010,75
10/01/2010,75
11/01/2010,75
12/01/2010,75
01/01/2011,75
02/01/2011,75
03/01/2011,75
04/01/2011,75
05/01/2011,75
06/01/2011,75
07/01/2011,75
08/01/2011,75
09/01/2011,75
10/01/2011,75
11/01/2011,75
12/01/2011,75
01/01/2012,75
02/01/2012,75
03/01/2012,75
04/01/2012,75
05/01/2012,75
06/01/2012,75
07/01/2012,75
08/01/2012,75
09/01/2012,75
10/01/2012,75
11/01/2012,75
12/01/2012,75
