Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORNICK GP. DEAD - DELIST 02/07/99
Code,929738(P)
CURRENCY,R
01/01/1992,12
02/01/1992,11.75
03/01/1992,11.75
04/01/1992,11.75
05/01/1992,11.75
06/01/1992,11.75
07/01/1992,8.25
08/01/1992,7
09/01/1992,7
10/01/1992,5.5
11/01/1992,4.8
12/01/1992,6.5
01/01/1993,7
02/01/1993,8.75
03/01/1993,8.75
04/01/1993,9
05/01/1993,9
06/01/1993,8.25
07/01/1993,8.8
08/01/1993,9
09/01/1993,9
10/01/1993,9.75
11/01/1993,10.25
12/01/1993,12.75
01/01/1994,16
02/01/1994,15.75
03/01/1994,16
04/01/1994,20
05/01/1994,21
06/01/1994,29
07/01/1994,28
08/01/1994,28
09/01/1994,29.5
10/01/1994,29
11/01/1994,28.5
12/01/1994,29
01/01/1995,29.75
02/01/1995,28.25
03/01/1995,29
04/01/1995,28.75
05/01/1995,29
06/01/1995,31.5
07/01/1995,31
08/01/1995,29.5
09/01/1995,28.5
10/01/1995,27.75
11/01/1995,27.75
12/01/1995,26
01/01/1996,28
02/01/1996,29.5
03/01/1996,30.25
04/01/1996,29
05/01/1996,27
06/01/1996,23.5
07/01/1996,22.4
08/01/1996,21.2
09/01/1996,18.4
10/01/1996,16.8
11/01/1996,16.1
12/01/1996,15.3
01/01/1997,14.6
02/01/1997,14
03/01/1997,15
04/01/1997,14.2
05/01/1997,13
06/01/1997,10.9
07/01/1997,12.4
08/01/1997,13.5
09/01/1997,13.9
10/01/1997,14
11/01/1997,9.75
12/01/1997,8.5
01/01/1998,8
02/01/1998,7.25
03/01/1998,13.75
04/01/1998,19.1
05/01/1998,19.25
06/01/1998,20.5
07/01/1998,19
08/01/1998,15
09/01/1998,5
10/01/1998,6.2
11/01/1998,6.5
12/01/1998,3.5
01/01/1999,4
02/01/1999,3.5
03/01/1999,2.55
04/01/1999,2.86
05/01/1999,4.2
06/01/1999,3.8
07/01/1999,3.9
08/01/1999,3.9
09/01/1999,3.9
10/01/1999,3.9
11/01/1999,3.9
12/01/1999,3.9
01/01/2000,3.9
02/01/2000,3.9
03/01/2000,3.9
04/01/2000,3.9
05/01/2000,3.9
06/01/2000,3.9
07/01/2000,3.9
08/01/2000,3.9
09/01/2000,3.9
10/01/2000,3.9
11/01/2000,3.9
12/01/2000,3.9
01/01/2001,3.9
02/01/2001,3.9
03/01/2001,3.9
04/01/2001,3.9
05/01/2001,3.9
06/01/2001,3.9
07/01/2001,3.9
08/01/2001,3.9
09/01/2001,3.9
10/01/2001,3.9
11/01/2001,3.9
12/01/2001,3.9
01/01/2002,3.9
02/01/2002,3.9
03/01/2002,3.9
04/01/2002,3.9
05/01/2002,3.9
06/01/2002,3.9
07/01/2002,3.9
08/01/2002,3.9
09/01/2002,3.9
10/01/2002,3.9
11/01/2002,3.9
12/01/2002,3.9
01/01/2003,3.9
02/01/2003,3.9
03/01/2003,3.9
04/01/2003,3.9
05/01/2003,3.9
06/01/2003,3.9
07/01/2003,3.9
08/01/2003,3.9
09/01/2003,3.9
10/01/2003,3.9
11/01/2003,3.9
12/01/2003,3.9
01/01/2004,3.9
02/01/2004,3.9
03/01/2004,3.9
04/01/2004,3.9
05/01/2004,3.9
06/01/2004,3.9
07/01/2004,3.9
08/01/2004,3.9
09/01/2004,3.9
10/01/2004,3.9
11/01/2004,3.9
12/01/2004,3.9
01/01/2005,3.9
02/01/2005,3.9
03/01/2005,3.9
04/01/2005,3.9
05/01/2005,3.9
06/01/2005,3.9
07/01/2005,3.9
08/01/2005,3.9
09/01/2005,3.9
10/01/2005,3.9
11/01/2005,3.9
12/01/2005,3.9
01/01/2006,3.9
02/01/2006,3.9
03/01/2006,3.9
04/01/2006,3.9
05/01/2006,3.9
06/01/2006,3.9
07/01/2006,3.9
08/01/2006,3.9
09/01/2006,3.9
10/01/2006,3.9
11/01/2006,3.9
12/01/2006,3.9
01/01/2007,3.9
02/01/2007,3.9
03/01/2007,3.9
04/01/2007,3.9
05/01/2007,3.9
06/01/2007,3.9
07/01/2007,3.9
08/01/2007,3.9
09/01/2007,3.9
10/01/2007,3.9
11/01/2007,3.9
12/01/2007,3.9
01/01/2008,3.9
02/01/2008,3.9
03/01/2008,3.9
04/01/2008,3.9
05/01/2008,3.9
06/01/2008,3.9
07/01/2008,3.9
08/01/2008,3.9
09/01/2008,3.9
10/01/2008,3.9
11/01/2008,3.9
12/01/2008,3.9
01/01/2009,3.9
02/01/2009,3.9
03/01/2009,3.9
04/01/2009,3.9
05/01/2009,3.9
06/01/2009,3.9
07/01/2009,3.9
08/01/2009,3.9
09/01/2009,3.9
10/01/2009,3.9
11/01/2009,3.9
12/01/2009,3.9
01/01/2010,3.9
02/01/2010,3.9
03/01/2010,3.9
04/01/2010,3.9
05/01/2010,3.9
06/01/2010,3.9
07/01/2010,3.9
08/01/2010,3.9
09/01/2010,3.9
10/01/2010,3.9
11/01/2010,3.9
12/01/2010,3.9
01/01/2011,3.9
02/01/2011,3.9
03/01/2011,3.9
04/01/2011,3.9
05/01/2011,3.9
06/01/2011,3.9
07/01/2011,3.9
08/01/2011,3.9
09/01/2011,3.9
10/01/2011,3.9
11/01/2011,3.9
12/01/2011,3.9
01/01/2012,3.9
02/01/2012,3.9
03/01/2012,3.9
04/01/2012,3.9
05/01/2012,3.9
06/01/2012,3.9
07/01/2012,3.9
08/01/2012,3.9
09/01/2012,3.9
10/01/2012,3.9
11/01/2012,3.9
12/01/2012,3.9
