Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDFNT.ESTS. DEAD - DELIST 07/07/00
Code,933410(P)
CURRENCY,R
01/01/1992,16
02/01/1992,18.5
03/01/1992,16.75
04/01/1992,15.25
05/01/1992,14.5
06/01/1992,15.5
07/01/1992,14.8
08/01/1992,13.75
09/01/1992,12
10/01/1992,11.25
11/01/1992,11.75
12/01/1992,13.25
01/01/1993,12.5
02/01/1993,13
03/01/1993,14.6
04/01/1993,19.75
05/01/1993,31.5
06/01/1993,35.5
07/01/1993,38.5
08/01/1993,43
09/01/1993,37.75
10/01/1993,33
11/01/1993,35.5
12/01/1993,37.25
01/01/1994,47.75
02/01/1994,40
03/01/1994,40.5
04/01/1994,47.75
05/01/1994,48
06/01/1994,42
07/01/1994,43
08/01/1994,48.75
09/01/1994,54
10/01/1994,54.5
11/01/1994,42.75
12/01/1994,37.5
01/01/1995,46.5
02/01/1995,29.75
03/01/1995,28.25
04/01/1995,25.75
05/01/1995,19.1
06/01/1995,19.75
07/01/1995,23.5
08/01/1995,24.5
09/01/1995,23.5
10/01/1995,23
11/01/1995,20.25
12/01/1995,22.5
01/01/1996,23.25
02/01/1996,32
03/01/1996,34.5
04/01/1996,33
05/01/1996,33.75
06/01/1996,32.25
07/01/1996,26.5
08/01/1996,29.65
09/01/1996,28.75
10/01/1996,26.5
11/01/1996,22.7
12/01/1996,22.5
01/01/1997,24.2
02/01/1997,21.25
03/01/1997,23
04/01/1997,20
05/01/1997,16.3
06/01/1997,12
07/01/1997,9.6
08/01/1997,9.1
09/01/1997,8.8
10/01/1997,11.5
11/01/1997,8.6
12/01/1997,6.35
01/01/1998,7.35
02/01/1998,10.8
03/01/1998,9.99
04/01/1998,9.7
05/01/1998,16
06/01/1998,12.7
07/01/1998,14.2
08/01/1998,11.8
09/01/1998,12.4
10/01/1998,16.2
11/01/1998,15.95
12/01/1998,15.8
01/01/1999,13.1
02/01/1999,12.05
03/01/1999,11.4
04/01/1999,12
05/01/1999,13.5
