Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARWILL INVESTMENT DEAD - DELIST 27/11/01
Code,317431(P)
CURRENCY,R
01/01/1992,1.85
02/01/1992,1.85
03/01/1992,1.94
04/01/1992,1.94
05/01/1992,1.94
06/01/1992,1.94
07/01/1992,1.94
08/01/1992,2.22
09/01/1992,2.82
10/01/1992,2.82
11/01/1992,3.24
12/01/1992,3.24
01/01/1993,3.24
02/01/1993,3.33
03/01/1993,3.7
04/01/1993,3.79
05/01/1993,4.07
06/01/1993,4.16
07/01/1993,4.35
08/01/1993,4.44
09/01/1993,4.63
10/01/1993,4.63
11/01/1993,4.86
12/01/1993,4.86
01/01/1994,4.86
02/01/1994,4.86
03/01/1994,4.63
04/01/1994,4.63
05/01/1994,4.76
06/01/1994,4.81
07/01/1994,5.11
08/01/1994,5.11
09/01/1994,5.11
10/01/1994,3.7
11/01/1994,3.47
12/01/1994,2.78
01/01/1995,2.54
02/01/1995,2.31
03/01/1995,2.31
04/01/1995,2.22
05/01/1995,2.22
06/01/1995,2.27
07/01/1995,2.78
08/01/1995,2.78
09/01/1995,2.82
10/01/1995,2.82
11/01/1995,2.82
12/01/1995,2.96
01/01/1996,2.96
02/01/1996,2.96
03/01/1996,3.05
04/01/1996,3.24
05/01/1996,3.52
06/01/1996,4.35
07/01/1996,4.53
08/01/1996,4.81
09/01/1996,5.09
10/01/1996,4.9
11/01/1996,4.9
12/01/1996,4.94
01/01/1997,4.9
02/01/1997,5.22
03/01/1997,5.22
04/01/1997,6.06
05/01/1997,5.83
06/01/1997,6.06
07/01/1997,5.83
08/01/1997,6.06
09/01/1997,6.06
10/01/1997,6.29
11/01/1997,6.99
12/01/1997,7.37
01/01/1998,7.46
02/01/1998,9.79
03/01/1998,10.44
04/01/1998,10.26
05/01/1998,10.49
06/01/1998,10.72
07/01/1998,10.49
08/01/1998,10.49
09/01/1998,10.26
10/01/1998,10.72
11/01/1998,10.68
12/01/1998,10.26
01/01/1999,10.26
02/01/1999,9.79
03/01/1999,9.51
04/01/1999,9.33
05/01/1999,9.33
06/01/1999,9.33
07/01/1999,9.33
08/01/1999,8.1
09/01/1999,8.1
10/01/1999,8
11/01/1999,8.05
12/01/1999,8
01/01/2000,10
02/01/2000,8
03/01/2000,8
04/01/2000,8
05/01/2000,8
06/01/2000,8
07/01/2000,8
08/01/2000,6
09/01/2000,6
10/01/2000,6
11/01/2000,6
12/01/2000,6
01/01/2001,6
02/01/2001,6
03/01/2001,6
04/01/2001,6
05/01/2001,6
06/01/2001,6
07/01/2001,6
08/01/2001,6
09/01/2001,6
10/01/2001,6
11/01/2001,6
12/01/2001,6
01/01/2002,6
02/01/2002,6
03/01/2002,6
04/01/2002,6
05/01/2002,6
06/01/2002,6
07/01/2002,6
08/01/2002,6
09/01/2002,6
10/01/2002,6
11/01/2002,6
12/01/2002,6
01/01/2003,6
02/01/2003,6
03/01/2003,6
04/01/2003,6
05/01/2003,6
06/01/2003,6
07/01/2003,6
08/01/2003,6
09/01/2003,6
10/01/2003,6
11/01/2003,6
12/01/2003,6
01/01/2004,6
02/01/2004,6
03/01/2004,6
04/01/2004,6
05/01/2004,6
06/01/2004,6
07/01/2004,6
08/01/2004,6
09/01/2004,6
10/01/2004,6
11/01/2004,6
12/01/2004,6
01/01/2005,6
02/01/2005,6
03/01/2005,6
04/01/2005,6
05/01/2005,6
06/01/2005,6
07/01/2005,6
08/01/2005,6
09/01/2005,6
10/01/2005,6
11/01/2005,6
12/01/2005,6
01/01/2006,6
02/01/2006,6
03/01/2006,6
04/01/2006,6
05/01/2006,6
06/01/2006,6
07/01/2006,6
08/01/2006,6
09/01/2006,6
10/01/2006,6
11/01/2006,6
12/01/2006,6
01/01/2007,6
02/01/2007,6
03/01/2007,6
04/01/2007,6
05/01/2007,6
06/01/2007,6
07/01/2007,6
08/01/2007,6
09/01/2007,6
10/01/2007,6
11/01/2007,6
12/01/2007,6
01/01/2008,6
02/01/2008,6
03/01/2008,6
04/01/2008,6
05/01/2008,6
06/01/2008,6
07/01/2008,6
08/01/2008,6
09/01/2008,6
10/01/2008,6
11/01/2008,6
12/01/2008,6
01/01/2009,6
02/01/2009,6
03/01/2009,6
04/01/2009,6
05/01/2009,6
06/01/2009,6
07/01/2009,6
08/01/2009,6
09/01/2009,6
10/01/2009,6
11/01/2009,6
12/01/2009,6
01/01/2010,6
02/01/2010,6
03/01/2010,6
04/01/2010,6
05/01/2010,6
06/01/2010,6
07/01/2010,6
08/01/2010,6
09/01/2010,6
10/01/2010,6
11/01/2010,6
12/01/2010,6
01/01/2011,6
02/01/2011,6
03/01/2011,6
04/01/2011,6
05/01/2011,6
06/01/2011,6
07/01/2011,6
08/01/2011,6
09/01/2011,6
10/01/2011,6
11/01/2011,6
12/01/2011,6
01/01/2012,6
02/01/2012,6
03/01/2012,6
04/01/2012,6
05/01/2012,6
06/01/2012,6
07/01/2012,6
08/01/2012,6
09/01/2012,6
10/01/2012,6
11/01/2012,6
12/01/2012,6
