Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUNLOP AFRICA DEAD - DELIST 15/03/02
Code,729530(P)
CURRENCY,R
01/01/1992,3.9
02/01/1992,4.6
03/01/1992,4
04/01/1992,3.6
05/01/1992,3.4
06/01/1992,3.8
07/01/1992,3.86
08/01/1992,3.5
09/01/1992,3.4
10/01/1992,3.3
11/01/1992,3.15
12/01/1992,3.2
01/01/1993,4.1
02/01/1993,4.8
03/01/1993,4.2
04/01/1993,4.6
05/01/1993,4.3
06/01/1993,3.95
07/01/1993,4.25
08/01/1993,3.8
09/01/1993,3.16
10/01/1993,3.5
11/01/1993,3.6
12/01/1993,4.1
01/01/1994,4.45
02/01/1994,4.55
03/01/1994,4.8
04/01/1994,5.8
05/01/1994,5.85
06/01/1994,6.4
07/01/1994,7
08/01/1994,6.5
09/01/1994,7
10/01/1994,5.05
11/01/1994,5.4
12/01/1994,6.4
01/01/1995,6.37
02/01/1995,6.2
03/01/1995,6.1
04/01/1995,6.6
05/01/1995,6.6
06/01/1995,6.8
07/01/1995,5.95
08/01/1995,6
09/01/1995,6.5
10/01/1995,6.75
11/01/1995,6.75
12/01/1995,7.2
01/01/1996,7
02/01/1996,8.4
03/01/1996,7.5
04/01/1996,7
05/01/1996,7
06/01/1996,6.25
07/01/1996,5.85
08/01/1996,5.4
09/01/1996,6.35
10/01/1996,5.75
11/01/1996,6
12/01/1996,5.2
01/01/1997,5.1
02/01/1997,6.25
03/01/1997,5.4
04/01/1997,5.25
05/01/1997,5.3
06/01/1997,4.5
07/01/1997,4.35
08/01/1997,3.5
09/01/1997,2.8
10/01/1997,2.44
11/01/1997,2.6
12/01/1997,1.87
01/01/1998,1.5
02/01/1998,1.67
03/01/1998,2.4
04/01/1998,3
05/01/1998,2.8
06/01/1998,2.5
07/01/1998,2.15
08/01/1998,1.9
09/01/1998,0.93
10/01/1998,1.2
11/01/1998,1.35
12/01/1998,1.5
01/01/1999,1.8
02/01/1999,2.3
03/01/1999,2.65
