Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA INV. (JSE) DEAD - DELIST 28/08/98
Code,317310(P)
CURRENCY,R
01/01/1992,19
02/01/1992,20
03/01/1992,19
04/01/1992,17.25
05/01/1992,19
06/01/1992,20
07/01/1992,20
08/01/1992,27.5
09/01/1992,26.5
10/01/1992,28
11/01/1992,30
12/01/1992,30
01/01/1993,30
02/01/1993,31
03/01/1993,31.5
04/01/1993,30.75
05/01/1993,30.75
06/01/1993,30.5
07/01/1993,28
08/01/1993,26
09/01/1993,27
10/01/1993,34
11/01/1993,30
12/01/1993,29.5
01/01/1994,33.25
02/01/1994,33.5
03/01/1994,33.5
04/01/1994,33.5
05/01/1994,33.5
06/01/1994,34
07/01/1994,37
08/01/1994,38
09/01/1994,38
10/01/1994,38
11/01/1994,37.5
12/01/1994,33
01/01/1995,33
02/01/1995,33
03/01/1995,33
04/01/1995,32.5
05/01/1995,27.25
06/01/1995,26.25
07/01/1995,22
08/01/1995,20
09/01/1995,20
10/01/1995,20
11/01/1995,21
12/01/1995,22
01/01/1996,22
02/01/1996,23
03/01/1996,23
04/01/1996,22.5
05/01/1996,20
06/01/1996,19
07/01/1996,21.1
08/01/1996,21
09/01/1996,20.5
10/01/1996,21
11/01/1996,20.8
12/01/1996,18
01/01/1997,18
02/01/1997,16.4
03/01/1997,16
04/01/1997,15.8
05/01/1997,15
06/01/1997,14.5
07/01/1997,12
08/01/1997,9.5
09/01/1997,7.25
10/01/1997,8.5
11/01/1997,10
12/01/1997,10
01/01/1998,10.25
02/01/1998,12.25
03/01/1998,15
04/01/1998,19
05/01/1998,20
06/01/1998,20
07/01/1998,20
08/01/1998,20
09/01/1998,20
10/01/1998,20
11/01/1998,20
12/01/1998,20
01/01/1999,20
02/01/1999,20
03/01/1999,20
04/01/1999,20
05/01/1999,20
06/01/1999,20
07/01/1999,20
08/01/1999,20
09/01/1999,20
10/01/1999,20
11/01/1999,20
12/01/1999,20
01/01/2000,20
02/01/2000,20
03/01/2000,20
04/01/2000,20
05/01/2000,20
06/01/2000,20
07/01/2000,20
08/01/2000,20
09/01/2000,20
10/01/2000,20
11/01/2000,20
12/01/2000,20
01/01/2001,20
02/01/2001,20
03/01/2001,20
04/01/2001,20
05/01/2001,20
06/01/2001,20
07/01/2001,20
08/01/2001,20
09/01/2001,20
10/01/2001,20
11/01/2001,20
12/01/2001,20
01/01/2002,20
02/01/2002,20
03/01/2002,20
04/01/2002,20
05/01/2002,20
06/01/2002,20
07/01/2002,20
08/01/2002,20
09/01/2002,20
10/01/2002,20
11/01/2002,20
12/01/2002,20
01/01/2003,20
02/01/2003,20
03/01/2003,20
04/01/2003,20
05/01/2003,20
06/01/2003,20
07/01/2003,20
08/01/2003,20
09/01/2003,20
10/01/2003,20
11/01/2003,20
12/01/2003,20
01/01/2004,20
02/01/2004,20
03/01/2004,20
04/01/2004,20
05/01/2004,20
06/01/2004,20
07/01/2004,20
08/01/2004,20
09/01/2004,20
10/01/2004,20
11/01/2004,20
12/01/2004,20
01/01/2005,20
02/01/2005,20
03/01/2005,20
04/01/2005,20
05/01/2005,20
06/01/2005,20
07/01/2005,20
08/01/2005,20
09/01/2005,20
10/01/2005,20
11/01/2005,20
12/01/2005,20
01/01/2006,20
02/01/2006,20
03/01/2006,20
04/01/2006,20
05/01/2006,20
06/01/2006,20
07/01/2006,20
08/01/2006,20
09/01/2006,20
10/01/2006,20
11/01/2006,20
12/01/2006,20
01/01/2007,20
02/01/2007,20
03/01/2007,20
04/01/2007,20
05/01/2007,20
06/01/2007,20
07/01/2007,20
08/01/2007,20
09/01/2007,20
10/01/2007,20
11/01/2007,20
12/01/2007,20
01/01/2008,20
02/01/2008,20
03/01/2008,20
04/01/2008,20
05/01/2008,20
06/01/2008,20
07/01/2008,20
08/01/2008,20
09/01/2008,20
10/01/2008,20
11/01/2008,20
12/01/2008,20
01/01/2009,20
02/01/2009,20
03/01/2009,20
04/01/2009,20
05/01/2009,20
06/01/2009,20
07/01/2009,20
08/01/2009,20
09/01/2009,20
10/01/2009,20
11/01/2009,20
12/01/2009,20
01/01/2010,20
02/01/2010,20
03/01/2010,20
04/01/2010,20
05/01/2010,20
06/01/2010,20
07/01/2010,20
08/01/2010,20
09/01/2010,20
10/01/2010,20
11/01/2010,20
12/01/2010,20
01/01/2011,20
02/01/2011,20
03/01/2011,20
04/01/2011,20
05/01/2011,20
06/01/2011,20
07/01/2011,20
08/01/2011,20
09/01/2011,20
10/01/2011,20
11/01/2011,20
12/01/2011,20
01/01/2012,20
02/01/2012,20
03/01/2012,20
04/01/2012,20
05/01/2012,20
06/01/2012,20
07/01/2012,20
08/01/2012,20
09/01/2012,20
10/01/2012,20
11/01/2012,20
12/01/2012,20
