Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NOBLE MINERALS DEAD - DELIST 28/06/02
Code,699564(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0.11
08/01/1999,0.08
09/01/1999,0.06
10/01/1999,0.04
11/01/1999,0.05
12/01/1999,0.05
01/01/2000,0.05
02/01/2000,0.04
03/01/2000,0.05
04/01/2000,0.07
05/01/2000,0.04
06/01/2000,0.03
07/01/2000,0.03
08/01/2000,0.02
09/01/2000,0.01
10/01/2000,0.01
11/01/2000,0.01
12/01/2000,0.01
01/01/2001,0.01
02/01/2001,0.01
03/01/2001,0.01
04/01/2001,0.01
05/01/2001,0.01
06/01/2001,0.01
07/01/2001,0.01
08/01/2001,0.01
09/01/2001,0.01
10/01/2001,0.01
11/01/2001,0.01
12/01/2001,0.01
01/01/2002,0.01
02/01/2002,0.01
03/01/2002,0.01
04/01/2002,0.01
05/01/2002,0.01
06/01/2002,0.01
07/01/2002,0.01
08/01/2002,0.01
09/01/2002,0.01
10/01/2002,0.01
11/01/2002,0.01
12/01/2002,0.01
01/01/2003,0.01
02/01/2003,0.01
03/01/2003,0.01
04/01/2003,0.01
05/01/2003,0.01
06/01/2003,0.01
07/01/2003,0.01
08/01/2003,0.01
09/01/2003,0.01
10/01/2003,0.01
11/01/2003,0.01
12/01/2003,0.01
01/01/2004,0.01
02/01/2004,0.01
03/01/2004,0.01
04/01/2004,0.01
05/01/2004,0.01
06/01/2004,0.01
07/01/2004,0.01
08/01/2004,0.01
09/01/2004,0.01
10/01/2004,0.01
11/01/2004,0.01
12/01/2004,0.01
01/01/2005,0.01
02/01/2005,0.01
03/01/2005,0.01
04/01/2005,0.01
05/01/2005,0.01
06/01/2005,0.01
07/01/2005,0.01
08/01/2005,0.01
09/01/2005,0.01
10/01/2005,0.01
11/01/2005,0.01
12/01/2005,0.01
01/01/2006,0.01
02/01/2006,0.01
03/01/2006,0.01
04/01/2006,0.01
05/01/2006,0.01
06/01/2006,0.01
07/01/2006,0.01
08/01/2006,0.01
09/01/2006,0.01
10/01/2006,0.01
11/01/2006,0.01
12/01/2006,0.01
01/01/2007,0.01
02/01/2007,0.01
03/01/2007,0.01
04/01/2007,0.01
05/01/2007,0.01
06/01/2007,0.01
07/01/2007,0.01
08/01/2007,0.01
09/01/2007,0.01
10/01/2007,0.01
11/01/2007,0.01
12/01/2007,0.01
01/01/2008,0.01
02/01/2008,0.01
03/01/2008,0.01
04/01/2008,0.01
05/01/2008,0.01
06/01/2008,0.01
07/01/2008,0.01
08/01/2008,0.01
09/01/2008,0.01
10/01/2008,0.01
11/01/2008,0.01
12/01/2008,0.01
01/01/2009,0.01
02/01/2009,0.01
03/01/2009,0.01
04/01/2009,0.01
05/01/2009,0.01
06/01/2009,0.01
07/01/2009,0.01
08/01/2009,0.01
09/01/2009,0.01
10/01/2009,0.01
11/01/2009,0.01
12/01/2009,0.01
01/01/2010,0.01
02/01/2010,0.01
03/01/2010,0.01
04/01/2010,0.01
05/01/2010,0.01
06/01/2010,0.01
07/01/2010,0.01
08/01/2010,0.01
09/01/2010,0.01
10/01/2010,0.01
11/01/2010,0.01
12/01/2010,0.01
01/01/2011,0.01
02/01/2011,0.01
03/01/2011,0.01
04/01/2011,0.01
05/01/2011,0.01
06/01/2011,0.01
07/01/2011,0.01
08/01/2011,0.01
09/01/2011,0.01
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.01
02/01/2012,0.01
03/01/2012,0.01
04/01/2012,0.01
05/01/2012,0.01
06/01/2012,0.01
07/01/2012,0.01
08/01/2012,0.01
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
