Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDL.CR.CO.AF. DEAD - 22/03/11
Code,694529(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,3.4
04/01/1999,3.25
05/01/1999,3.25
06/01/1999,1.9
07/01/1999,2
08/01/1999,1.15
09/01/1999,1.4
10/01/1999,1.4
11/01/1999,1.55
12/01/1999,1.45
01/01/2000,2.4
02/01/2000,1.55
03/01/2000,2.05
04/01/2000,0.8
05/01/2000,0.75
06/01/2000,0.95
07/01/2000,0.75
08/01/2000,0.75
09/01/2000,0.4
10/01/2000,0.3
11/01/2000,0.3
12/01/2000,0.05
01/01/2001,0.25
02/01/2001,0.2
03/01/2001,0.2
04/01/2001,0.1
05/01/2001,0.1
06/01/2001,0.1
07/01/2001,0.15
08/01/2001,0.1
09/01/2001,0.05
10/01/2001,0.1
11/01/2001,0.1
12/01/2001,0.1
01/01/2002,0.05
02/01/2002,0.15
03/01/2002,0.2
04/01/2002,0.1
05/01/2002,0.35
06/01/2002,0.25
07/01/2002,0.4
08/01/2002,0.35
09/01/2002,0.32
10/01/2002,0.59
11/01/2002,0.5
12/01/2002,0.5
01/01/2003,0.5
02/01/2003,0.46
03/01/2003,0.26
04/01/2003,0.15
05/01/2003,0.25
06/01/2003,0.47
07/01/2003,0.31
08/01/2003,0.25
09/01/2003,0.15
10/01/2003,0.3
11/01/2003,0.3
12/01/2003,0.3
01/01/2004,0.3
02/01/2004,0.25
03/01/2004,0.25
04/01/2004,0.25
05/01/2004,0.25
06/01/2004,0.3
07/01/2004,0.34
08/01/2004,0.34
09/01/2004,0.34
10/01/2004,0.3
11/01/2004,0.3
12/01/2004,0.3
01/01/2005,0.23
02/01/2005,0.23
03/01/2005,0.15
04/01/2005,0.15
05/01/2005,0.05
06/01/2005,0.06
07/01/2005,0.06
08/01/2005,0.06
09/01/2005,0.05
10/01/2005,0.05
11/01/2005,0.05
12/01/2005,0.1
01/01/2006,0.11
02/01/2006,0.15
03/01/2006,0.15
04/01/2006,0.05
05/01/2006,0.05
06/01/2006,0.2
07/01/2006,0.1
08/01/2006,0.1
09/01/2006,0.1
10/01/2006,0.11
11/01/2006,0.1
12/01/2006,0.2
01/01/2007,0.16
02/01/2007,0.2
03/01/2007,0.18
04/01/2007,0.18
05/01/2007,0.18
06/01/2007,0.18
07/01/2007,0.14
08/01/2007,0.2
09/01/2007,0.2
10/01/2007,0.16
11/01/2007,0.14
12/01/2007,0.14
01/01/2008,0.14
02/01/2008,0.1
03/01/2008,0.02
04/01/2008,0.02
05/01/2008,0.03
06/01/2008,0.03
07/01/2008,0.03
08/01/2008,0.03
09/01/2008,0.03
10/01/2008,0.03
11/01/2008,0.03
12/01/2008,0.03
01/01/2009,0.03
02/01/2009,0.03
03/01/2009,0.03
04/01/2009,0.03
05/01/2009,0.03
06/01/2009,0.03
07/01/2009,0.03
08/01/2009,0.03
09/01/2009,0.03
10/01/2009,0.03
11/01/2009,0.03
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.03
03/01/2010,0.03
04/01/2010,0.03
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.03
08/01/2010,0.03
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.03
03/01/2011,0.03
04/01/2011,0.03
05/01/2011,0.03
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.03
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.03
03/01/2012,0.03
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
