Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LOGOPT DEAD - 24/08/01
Code,874797(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,16.5
08/01/1996,15.5
09/01/1996,14.9
10/01/1996,15.25
11/01/1996,17.5
12/01/1996,18
01/01/1997,18.4
02/01/1997,22.25
03/01/1997,20.5
04/01/1997,23.25
05/01/1997,23.75
06/01/1997,21.5
07/01/1997,22.25
08/01/1997,26.4
09/01/1997,28.9
10/01/1997,28.8
11/01/1997,30
12/01/1997,29.6
01/01/1998,27.5
02/01/1998,29.5
03/01/1998,38
04/01/1998,48
05/01/1998,65.25
06/01/1998,52.5
07/01/1998,53.75
08/01/1998,53
09/01/1998,28
10/01/1998,32.75
11/01/1998,35
12/01/1998,31
01/01/1999,34
02/01/1999,39.5
03/01/1999,42
04/01/1999,38
05/01/1999,33.45
06/01/1999,30.5
07/01/1999,29.25
08/01/1999,22.2
09/01/1999,23
10/01/1999,17.25
11/01/1999,19.85
12/01/1999,25.85
01/01/2000,25.75
02/01/2000,29
03/01/2000,18.8
04/01/2000,18.6
05/01/2000,15
06/01/2000,10.75
07/01/2000,9.78
08/01/2000,8.18
09/01/2000,6.25
10/01/2000,6.6
11/01/2000,6.6
12/01/2000,8.75
01/01/2001,8.35
02/01/2001,8.51
03/01/2001,8.53
04/01/2001,7.45
05/01/2001,7.65
06/01/2001,7.65
07/01/2001,7.65
08/01/2001,7.65
09/01/2001,7.65
10/01/2001,7.65
11/01/2001,7.65
12/01/2001,7.65
01/01/2002,7.65
02/01/2002,7.65
03/01/2002,7.65
04/01/2002,7.65
05/01/2002,7.65
06/01/2002,7.65
07/01/2002,7.65
08/01/2002,7.65
09/01/2002,7.65
10/01/2002,7.65
11/01/2002,7.65
12/01/2002,7.65
01/01/2003,7.65
02/01/2003,7.65
03/01/2003,7.65
04/01/2003,7.65
05/01/2003,7.65
06/01/2003,7.65
07/01/2003,7.65
08/01/2003,7.65
09/01/2003,7.65
10/01/2003,7.65
11/01/2003,7.65
12/01/2003,7.65
01/01/2004,7.65
02/01/2004,7.65
03/01/2004,7.65
04/01/2004,7.65
05/01/2004,7.65
06/01/2004,7.65
07/01/2004,7.65
08/01/2004,7.65
09/01/2004,7.65
10/01/2004,7.65
11/01/2004,7.65
12/01/2004,7.65
01/01/2005,7.65
02/01/2005,7.65
03/01/2005,7.65
04/01/2005,7.65
05/01/2005,7.65
06/01/2005,7.65
07/01/2005,7.65
08/01/2005,7.65
09/01/2005,7.65
10/01/2005,7.65
11/01/2005,7.65
12/01/2005,7.65
01/01/2006,7.65
02/01/2006,7.65
03/01/2006,7.65
04/01/2006,7.65
05/01/2006,7.65
06/01/2006,7.65
07/01/2006,7.65
08/01/2006,7.65
09/01/2006,7.65
10/01/2006,7.65
11/01/2006,7.65
12/01/2006,7.65
01/01/2007,7.65
02/01/2007,7.65
03/01/2007,7.65
04/01/2007,7.65
05/01/2007,7.65
06/01/2007,7.65
07/01/2007,7.65
08/01/2007,7.65
09/01/2007,7.65
10/01/2007,7.65
11/01/2007,7.65
12/01/2007,7.65
01/01/2008,7.65
02/01/2008,7.65
03/01/2008,7.65
04/01/2008,7.65
05/01/2008,7.65
06/01/2008,7.65
07/01/2008,7.65
08/01/2008,7.65
09/01/2008,7.65
10/01/2008,7.65
11/01/2008,7.65
12/01/2008,7.65
01/01/2009,7.65
02/01/2009,7.65
03/01/2009,7.65
04/01/2009,7.65
05/01/2009,7.65
06/01/2009,7.65
07/01/2009,7.65
08/01/2009,7.65
09/01/2009,7.65
10/01/2009,7.65
11/01/2009,7.65
12/01/2009,7.65
01/01/2010,7.65
02/01/2010,7.65
03/01/2010,7.65
04/01/2010,7.65
05/01/2010,7.65
06/01/2010,7.65
07/01/2010,7.65
08/01/2010,7.65
09/01/2010,7.65
10/01/2010,7.65
11/01/2010,7.65
12/01/2010,7.65
01/01/2011,7.65
02/01/2011,7.65
03/01/2011,7.65
04/01/2011,7.65
05/01/2011,7.65
06/01/2011,7.65
07/01/2011,7.65
08/01/2011,7.65
09/01/2011,7.65
10/01/2011,7.65
11/01/2011,7.65
12/01/2011,7.65
01/01/2012,7.65
02/01/2012,7.65
03/01/2012,7.65
04/01/2012,7.65
05/01/2012,7.65
06/01/2012,7.65
07/01/2012,7.65
08/01/2012,7.65
09/01/2012,7.65
10/01/2012,7.65
11/01/2012,7.65
12/01/2012,7.65
