Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SBSA AMP 15000 C NOV 99 DEAD - DELIST 01/12/99
Code,689264(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,0.28
01/01/1999,0.2
02/01/1999,0.21
03/01/1999,0.3
04/01/1999,0.18
05/01/1999,0.22
06/01/1999,0.25
07/01/1999,0.49
08/01/1999,0.38
09/01/1999,0.22
10/01/1999,0.32
11/01/1999,0.52
12/01/1999,0.8
01/01/2000,0.8
02/01/2000,0.8
03/01/2000,0.8
04/01/2000,0.8
05/01/2000,0.8
06/01/2000,0.8
07/01/2000,0.8
08/01/2000,0.8
09/01/2000,0.8
10/01/2000,0.8
11/01/2000,0.8
12/01/2000,0.8
01/01/2001,0.8
02/01/2001,0.8
03/01/2001,0.8
04/01/2001,0.8
05/01/2001,0.8
06/01/2001,0.8
07/01/2001,0.8
08/01/2001,0.8
09/01/2001,0.8
10/01/2001,0.8
11/01/2001,0.8
12/01/2001,0.8
01/01/2002,0.8
02/01/2002,0.8
03/01/2002,0.8
04/01/2002,0.8
05/01/2002,0.8
06/01/2002,0.8
07/01/2002,0.8
08/01/2002,0.8
09/01/2002,0.8
10/01/2002,0.8
11/01/2002,0.8
12/01/2002,0.8
01/01/2003,0.8
02/01/2003,0.8
03/01/2003,0.8
04/01/2003,0.8
05/01/2003,0.8
06/01/2003,0.8
07/01/2003,0.8
08/01/2003,0.8
09/01/2003,0.8
10/01/2003,0.8
11/01/2003,0.8
12/01/2003,0.8
01/01/2004,0.8
02/01/2004,0.8
03/01/2004,0.8
04/01/2004,0.8
05/01/2004,0.8
06/01/2004,0.8
07/01/2004,0.8
08/01/2004,0.8
09/01/2004,0.8
10/01/2004,0.8
11/01/2004,0.8
12/01/2004,0.8
01/01/2005,0.8
02/01/2005,0.8
03/01/2005,0.8
04/01/2005,0.8
05/01/2005,0.8
06/01/2005,0.8
07/01/2005,0.8
08/01/2005,0.8
09/01/2005,0.8
10/01/2005,0.8
11/01/2005,0.8
12/01/2005,0.8
01/01/2006,0.8
02/01/2006,0.8
03/01/2006,0.8
04/01/2006,0.8
05/01/2006,0.8
06/01/2006,0.8
07/01/2006,0.8
08/01/2006,0.8
09/01/2006,0.8
10/01/2006,0.8
11/01/2006,0.8
12/01/2006,0.8
01/01/2007,0.8
02/01/2007,0.8
03/01/2007,0.8
04/01/2007,0.8
05/01/2007,0.8
06/01/2007,0.8
07/01/2007,0.8
08/01/2007,0.8
09/01/2007,0.8
10/01/2007,0.8
11/01/2007,0.8
12/01/2007,0.8
01/01/2008,0.8
02/01/2008,0.8
03/01/2008,0.8
04/01/2008,0.8
05/01/2008,0.8
06/01/2008,0.8
07/01/2008,0.8
08/01/2008,0.8
09/01/2008,0.8
10/01/2008,0.8
11/01/2008,0.8
12/01/2008,0.8
01/01/2009,0.8
02/01/2009,0.8
03/01/2009,0.8
04/01/2009,0.8
05/01/2009,0.8
06/01/2009,0.8
07/01/2009,0.8
08/01/2009,0.8
09/01/2009,0.8
10/01/2009,0.8
11/01/2009,0.8
12/01/2009,0.8
01/01/2010,0.8
02/01/2010,0.8
03/01/2010,0.8
04/01/2010,0.8
05/01/2010,0.8
06/01/2010,0.8
07/01/2010,0.8
08/01/2010,0.8
09/01/2010,0.8
10/01/2010,0.8
11/01/2010,0.8
12/01/2010,0.8
01/01/2011,0.8
02/01/2011,0.8
03/01/2011,0.8
04/01/2011,0.8
05/01/2011,0.8
06/01/2011,0.8
07/01/2011,0.8
08/01/2011,0.8
09/01/2011,0.8
10/01/2011,0.8
11/01/2011,0.8
12/01/2011,0.8
01/01/2012,0.8
02/01/2012,0.8
03/01/2012,0.8
04/01/2012,0.8
05/01/2012,0.8
06/01/2012,0.8
07/01/2012,0.8
08/01/2012,0.8
09/01/2012,0.8
10/01/2012,0.8
11/01/2012,0.8
12/01/2012,0.8
