Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONNITA DEAD - DELIST 02/10/98
Code,152157(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,2.3
10/01/1994,2.35
11/01/1994,2.4
12/01/1994,2.5
01/01/1995,2.3
02/01/1995,2.2
03/01/1995,2.2
04/01/1995,2.3
05/01/1995,2.4
06/01/1995,2.65
07/01/1995,2.65
08/01/1995,3
09/01/1995,3.05
10/01/1995,3.05
11/01/1995,3.45
12/01/1995,4.2
01/01/1996,3.95
02/01/1996,3.95
03/01/1996,3.8
04/01/1996,3.9
05/01/1996,3.65
06/01/1996,3.95
07/01/1996,3.83
08/01/1996,3.8
09/01/1996,4.02
10/01/1996,4.25
11/01/1996,4.03
12/01/1996,3.75
01/01/1997,3.6
02/01/1997,3.55
03/01/1997,3.4
04/01/1997,2.75
05/01/1997,2.94
06/01/1997,2.4
07/01/1997,2
08/01/1997,2.32
09/01/1997,2.28
10/01/1997,2.02
11/01/1997,1.75
12/01/1997,1.4
01/01/1998,1.15
02/01/1998,1.24
03/01/1998,1
04/01/1998,0.79
05/01/1998,1.13
06/01/1998,1.41
07/01/1998,2.55
08/01/1998,2.55
09/01/1998,2.67
10/01/1998,2.75
11/01/1998,2.77
12/01/1998,2.77
01/01/1999,2.77
02/01/1999,2.77
03/01/1999,2.77
04/01/1999,2.77
05/01/1999,2.77
06/01/1999,2.77
