Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMEGRO PROPS. DEAD - DELIST 04/09/03
Code,277623(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,5.5
01/01/2000,5.5
02/01/2000,5.25
03/01/2000,5.25
04/01/2000,5
05/01/2000,5
06/01/2000,5
07/01/2000,5
08/01/2000,5
09/01/2000,5.05
10/01/2000,5
11/01/2000,5.5
12/01/2000,5.35
01/01/2001,5.6
02/01/2001,5.55
03/01/2001,5.6
04/01/2001,5.99
05/01/2001,5.85
06/01/2001,6.26
07/01/2001,6.5
08/01/2001,6.6
09/01/2001,6.7
10/01/2001,6.8
11/01/2001,7
12/01/2001,7.1
01/01/2002,6.85
02/01/2002,6.5
03/01/2002,6
04/01/2002,6
05/01/2002,6.36
06/01/2002,6
07/01/2002,6
08/01/2002,5.85
09/01/2002,5.7
10/01/2002,5.51
11/01/2002,5.65
12/01/2002,5.85
01/01/2003,6.5
02/01/2003,6.2
03/01/2003,6.25
04/01/2003,7.05
05/01/2003,7.22
06/01/2003,7.2
07/01/2003,7.15
08/01/2003,7.03
09/01/2003,7.1
10/01/2003,7.1
11/01/2003,7.1
12/01/2003,7.1
01/01/2004,7.1
02/01/2004,7.1
03/01/2004,7.1
04/01/2004,7.1
05/01/2004,7.1
06/01/2004,7.1
07/01/2004,7.1
08/01/2004,7.1
09/01/2004,7.1
10/01/2004,7.1
11/01/2004,7.1
12/01/2004,7.1
01/01/2005,7.1
02/01/2005,7.1
03/01/2005,7.1
04/01/2005,7.1
05/01/2005,7.1
06/01/2005,7.1
07/01/2005,7.1
08/01/2005,7.1
09/01/2005,7.1
10/01/2005,7.1
11/01/2005,7.1
12/01/2005,7.1
01/01/2006,7.1
02/01/2006,7.1
03/01/2006,7.1
04/01/2006,7.1
05/01/2006,7.1
06/01/2006,7.1
07/01/2006,7.1
08/01/2006,7.1
09/01/2006,7.1
10/01/2006,7.1
11/01/2006,7.1
12/01/2006,7.1
01/01/2007,7.1
02/01/2007,7.1
03/01/2007,7.1
04/01/2007,7.1
05/01/2007,7.1
06/01/2007,7.1
07/01/2007,7.1
08/01/2007,7.1
09/01/2007,7.1
10/01/2007,7.1
11/01/2007,7.1
12/01/2007,7.1
01/01/2008,7.1
02/01/2008,7.1
03/01/2008,7.1
04/01/2008,7.1
05/01/2008,7.1
06/01/2008,7.1
07/01/2008,7.1
08/01/2008,7.1
09/01/2008,7.1
10/01/2008,7.1
11/01/2008,7.1
12/01/2008,7.1
01/01/2009,7.1
02/01/2009,7.1
03/01/2009,7.1
04/01/2009,7.1
05/01/2009,7.1
06/01/2009,7.1
07/01/2009,7.1
08/01/2009,7.1
09/01/2009,7.1
10/01/2009,7.1
11/01/2009,7.1
12/01/2009,7.1
01/01/2010,7.1
02/01/2010,7.1
03/01/2010,7.1
04/01/2010,7.1
05/01/2010,7.1
06/01/2010,7.1
07/01/2010,7.1
08/01/2010,7.1
09/01/2010,7.1
10/01/2010,7.1
11/01/2010,7.1
12/01/2010,7.1
01/01/2011,7.1
02/01/2011,7.1
03/01/2011,7.1
04/01/2011,7.1
05/01/2011,7.1
06/01/2011,7.1
07/01/2011,7.1
08/01/2011,7.1
09/01/2011,7.1
10/01/2011,7.1
11/01/2011,7.1
12/01/2011,7.1
01/01/2012,7.1
02/01/2012,7.1
03/01/2012,7.1
04/01/2012,7.1
05/01/2012,7.1
06/01/2012,7.1
07/01/2012,7.1
08/01/2012,7.1
09/01/2012,7.1
10/01/2012,7.1
11/01/2012,7.1
12/01/2012,7.1
