Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEP DEAD - T/O BY 923820
Code,315857(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,10
05/01/1996,10
06/01/1996,9
07/01/1996,9.1
08/01/1996,9.3
09/01/1996,9.5
10/01/1996,9.5
11/01/1996,9.5
12/01/1996,9.4
01/01/1997,7.85
02/01/1997,8.5
03/01/1997,8.5
04/01/1997,9.7
05/01/1997,9.05
06/01/1997,9.7
07/01/1997,10.2
08/01/1997,11.1
09/01/1997,12.4
10/01/1997,12.5
11/01/1997,11.5
12/01/1997,11.6
01/01/1998,11.3
02/01/1998,11.7
03/01/1998,11.5
04/01/1998,11.5
05/01/1998,11.5
06/01/1998,7.8
07/01/1998,6.8
08/01/1998,6.6
09/01/1998,5
10/01/1998,6
11/01/1998,9.5
12/01/1998,7.5
01/01/1999,9.4
02/01/1999,7.75
03/01/1999,7.75
04/01/1999,7.75
05/01/1999,7.75
06/01/1999,7.75
07/01/1999,7.75
08/01/1999,7.75
09/01/1999,7.75
10/01/1999,7.75
11/01/1999,7.75
12/01/1999,7.75
01/01/2000,7.75
02/01/2000,7.75
03/01/2000,7.75
04/01/2000,7.75
05/01/2000,7.75
06/01/2000,7.75
07/01/2000,7.75
08/01/2000,7.75
09/01/2000,7.75
10/01/2000,7.75
11/01/2000,7.75
12/01/2000,7.75
01/01/2001,7.75
02/01/2001,7.75
03/01/2001,7.75
04/01/2001,7.75
05/01/2001,7.75
06/01/2001,7.75
07/01/2001,7.75
08/01/2001,7.75
09/01/2001,7.75
10/01/2001,7.75
11/01/2001,7.75
12/01/2001,7.75
01/01/2002,7.75
02/01/2002,7.75
03/01/2002,7.75
04/01/2002,7.75
05/01/2002,7.75
06/01/2002,7.75
07/01/2002,7.75
08/01/2002,7.75
09/01/2002,7.75
10/01/2002,7.75
11/01/2002,7.75
12/01/2002,7.75
01/01/2003,7.75
02/01/2003,7.75
03/01/2003,7.75
04/01/2003,7.75
05/01/2003,7.75
06/01/2003,7.75
07/01/2003,7.75
08/01/2003,7.75
09/01/2003,7.75
10/01/2003,7.75
11/01/2003,7.75
12/01/2003,7.75
01/01/2004,7.75
02/01/2004,7.75
03/01/2004,7.75
04/01/2004,7.75
05/01/2004,7.75
06/01/2004,7.75
07/01/2004,7.75
08/01/2004,7.75
09/01/2004,7.75
10/01/2004,7.75
11/01/2004,7.75
12/01/2004,7.75
01/01/2005,7.75
02/01/2005,7.75
03/01/2005,7.75
04/01/2005,7.75
05/01/2005,7.75
06/01/2005,7.75
07/01/2005,7.75
08/01/2005,7.75
09/01/2005,7.75
10/01/2005,7.75
11/01/2005,7.75
12/01/2005,7.75
01/01/2006,7.75
02/01/2006,7.75
03/01/2006,7.75
04/01/2006,7.75
05/01/2006,7.75
06/01/2006,7.75
07/01/2006,7.75
08/01/2006,7.75
09/01/2006,7.75
10/01/2006,7.75
11/01/2006,7.75
12/01/2006,7.75
01/01/2007,7.75
02/01/2007,7.75
03/01/2007,7.75
04/01/2007,7.75
05/01/2007,7.75
06/01/2007,7.75
07/01/2007,7.75
08/01/2007,7.75
09/01/2007,7.75
10/01/2007,7.75
11/01/2007,7.75
12/01/2007,7.75
01/01/2008,7.75
02/01/2008,7.75
03/01/2008,7.75
04/01/2008,7.75
05/01/2008,7.75
06/01/2008,7.75
07/01/2008,7.75
08/01/2008,7.75
09/01/2008,7.75
10/01/2008,7.75
11/01/2008,7.75
12/01/2008,7.75
01/01/2009,7.75
02/01/2009,7.75
03/01/2009,7.75
04/01/2009,7.75
05/01/2009,7.75
06/01/2009,7.75
07/01/2009,7.75
08/01/2009,7.75
09/01/2009,7.75
10/01/2009,7.75
11/01/2009,7.75
12/01/2009,7.75
01/01/2010,7.75
02/01/2010,7.75
03/01/2010,7.75
04/01/2010,7.75
05/01/2010,7.75
06/01/2010,7.75
07/01/2010,7.75
08/01/2010,7.75
09/01/2010,7.75
10/01/2010,7.75
11/01/2010,7.75
12/01/2010,7.75
01/01/2011,7.75
02/01/2011,7.75
03/01/2011,7.75
04/01/2011,7.75
05/01/2011,7.75
06/01/2011,7.75
07/01/2011,7.75
08/01/2011,7.75
09/01/2011,7.75
10/01/2011,7.75
11/01/2011,7.75
12/01/2011,7.75
01/01/2012,7.75
02/01/2012,7.75
03/01/2012,7.75
04/01/2012,7.75
05/01/2012,7.75
06/01/2012,7.75
07/01/2012,7.75
08/01/2012,7.75
09/01/2012,7.75
10/01/2012,7.75
11/01/2012,7.75
12/01/2012,7.75
